Band0, Band1, Band2
192, 241, 19
22, 154, 184
53, 8, 32
12, 1, 170
9, 5, 168
112, 177, 168
110, 190, 139
107, 28, 151
10, 82, 170
10, 83, 173
10, 82, 170
53, 107, 38
7, 119, 156
42, 80, 8
6, 165, 156
6, 83, 1
5, 5, 53
9, 21, 168
61, 71, 172
196, 39, 215
64, 73, 156
15, 119, 190
52, 34, 105
10, 83, 169
3, 174, 168
58, 4, 167
60, 187, 168
7, 85, 170
68, 71, 161
10, 83, 170
60, 118, 237
7, 94, 2
44, 114, 165
43, 21, 46
42, 203, 221
60, 59, 168
58, 184, 171
64, 184, 167
59, 167, 162
58, 28, 151
59, 174, 162
59, 21, 147
7, 1, 151
7, 84, 163
10, 85, 181
7, 216, 167
55, 214, 22
183, 157, 175
42, 99, 8
44, 27, 171
4, 116, 166
15, 106, 171
62, 88, 176
93, 112, 236
42, 72, 174
18, 94, 171
181, 89, 162
41, 110, 166
15, 95, 132
76, 46, 236
185, 154, 113
163, 88, 236
48, 154, 28
58, 112, 176
18, 94, 178
53, 101, 156
64, 95, 152
16, 165, 133
15, 101, 138
42, 80, 237
110, 94, 138
51, 37, 139
110, 98, 211
40, 80, 166
64, 112, 129
62, 8, 171
110, 106, 171
62, 8, 243
41, 71, 155
53, 119, 171
41, 80, 189
112, 71, 164
185, 71, 40
191, 132, 177
58, 114, 171
53, 0, 176
41, 78, 166
7, 119, 243
48, 180, 168
58, 112, 173
9, 80, 172
10, 81, 170
68, 71, 161
10, 81, 170
9, 5, 172
107, 196, 167
111, 196, 150
105, 170, 168
96, 185, 152
6, 193, 169
4, 31, 162
95, 28, 150
105, 5, 148
110, 28, 151
111, 2, 151
112, 31, 155
111, 185, 167
110, 201, 211
111, 201, 169
6, 195, 167
2, 174, 168
10, 81, 170
9, 34, 168
2, 99, 166
4, 21, 28
59, 118, 189
39, 19, 50
6, 61, 245
112, 30, 97
6, 27, 151
10, 81, 181
8, 11, 172
4, 11, 179
22, 31, 155
107, 190, 167
7, 178, 167
4, 197, 168
6, 178, 171
7, 195, 169
94, 177, 168
39, 176, 167
61, 18, 172
17, 192, 224
110, 201, 117
110, 42, 99
6, 28, 152
93, 169, 152
39, 169, 99
39, 186, 122
39, 186, 76
58, 181, 152
59, 167, 221
107, 28, 99
7, 28, 152
7, 27, 169
44, 67, 44
102, 185, 170
15, 120, 211
12, 83, 130
8, 113, 161
10, 85, 181
10, 81, 236
10, 120, 181
10, 20, 236
7, 143, 2
93, 4, 152
39, 111, 38
59, 32, 162
58, 28, 171
6, 196, 169
112, 197, 168
109, 195, 167
102, 28, 169
163, 27, 156
60, 30, 162
59, 26, 157
7, 181, 163
58, 42, 175
60, 183, 172
59, 197, 168
60, 174, 172
3, 11, 168
10, 81, 140
42, 187, 164
44, 46, 140
44, 8, 169
107, 82, 178
59, 118, 177
17, 106, 140
44, 114, 181
42, 118, 172
42, 205, 244
110, 88, 211
107, 114, 170
188, 130, 175
110, 92, 173
188, 114, 176
62, 114, 1
58, 88, 178
14, 128, 161
6, 0, 181
90, 130, 169
62, 92, 169
110, 8, 171
48, 71, 155
58, 114, 169
14, 89, 172
110, 73, 145
185, 121, 180
64, 112, 171
106, 80, 160
10, 130, 178
48, 71, 179
77, 114, 173
64, 114, 171
76, 46, 171
42, 118, 166
64, 120, 132
41, 72, 166
163, 112, 156
64, 8, 169
188, 8, 1
76, 133, 178
15, 159, 132
42, 11, 172
62, 0, 176
112, 71, 180
48, 78, 160
180, 0, 243
66, 9, 169
59, 118, 155
107, 83, 171
42, 108, 172
107, 38, 116
53, 100, 178
15, 106, 133
107, 106, 243
62, 94, 156
22, 132, 162
161, 37, 138
42, 36, 155
188, 33, 211
174, 34, 157
41, 97, 5
14, 89, 168
41, 99, 185
62, 0, 236
15, 0, 178
41, 80, 160
111, 9, 170
185, 206, 180
41, 71, 161
185, 129, 244
112, 71, 143
17, 0, 173
15, 20, 169
14, 72, 155
58, 9, 167
62, 107, 181
14, 128, 174
42, 97, 172
41, 129, 180
62, 114, 165
18, 165, 169
42, 124, 40
64, 0, 178
21, 114, 181
62, 165, 167
21, 130, 173
64, 112, 138
188, 122, 236
42, 71, 166
161, 130, 175
64, 112, 165
189, 78, 180
75, 132, 166
62, 119, 171
44, 43, 181
184, 131, 166
51, 114, 181
14, 118, 166
39, 112, 170
184, 118, 172
62, 0, 140
42, 113, 172
118, 125, 156
69, 113, 141
44, 20, 170
3, 205, 28
18, 90, 178
107, 0, 178
7, 88, 170
58, 81, 163
93, 90, 178
108, 97, 154
44, 33, 243
106, 34, 228
64, 73, 171
14, 99, 172
62, 130, 178
48, 116, 184
7, 88, 151
64, 0, 178
107, 79, 173
94, 124, 29
44, 8, 11
77, 91, 121
14, 228, 155
76, 90, 138
19, 119, 149
185, 129, 155
21, 0, 25
14, 113, 160
58, 82, 132
168, 158, 190
174, 121, 189
178, 228, 172
161, 73, 145
53, 119, 165
220, 143, 173
190, 97, 195
21, 133, 170
174, 121, 172
186, 143, 236
179, 73, 188
3, 5, 228
7, 82, 167
10, 81, 173
61, 11, 172
15, 91, 48
6, 3, 1
106, 26, 107
4, 174, 160
192, 214, 180
19, 81, 35
66, 107, 3
59, 128, 172
18, 81, 132
14, 113, 8
188, 143, 1
68, 87, 172
10, 84, 163
10, 20, 181
7, 114, 169
196, 251, 241
183, 146, 15
44, 8, 227
81, 165, 231
53, 161, 204
15, 28, 167
10, 196, 140
112, 31, 168
109, 3, 167
109, 86, 167
5, 23, 160
9, 69, 5
10, 83, 236
110, 161, 176
4, 11, 219
77, 114, 178
14, 208, 22
58, 92, 173
68, 163, 168
10, 82, 169
8, 21, 177
64, 252, 254
192, 247, 241
64, 146, 23
191, 234, 19
103, 82, 151
68, 23, 160
60, 163, 168
196, 65, 37
12, 25, 173
109, 86, 211
6, 81, 211
9, 87, 162
6, 86, 167
9, 26, 172
7, 84, 152
10, 86, 171
10, 114, 170
