Band0, Band1, Band2
69, 11, 189
44, 94, 152
42, 80, 172
180, 104, 65
188, 100, 79
176, 152, 28
55, 97, 229
62, 94, 149
53, 101, 44
189, 110, 162
65, 129, 183
60, 74, 189
57, 231, 211
172, 96, 37
191, 77, 107
165, 51, 54
10, 204, 1
81, 194, 152
104, 198, 168
18, 194, 211
105, 177, 172
108, 198, 168
112, 177, 0
96, 196, 167
112, 177, 168
108, 197, 168
101, 181, 171
7, 48, 151
42, 39, 162
59, 110, 180
41, 78, 162
163, 37, 227
195, 101, 48
188, 95, 139
188, 94, 48
21, 33, 151
64, 165, 201
181, 167, 168
49, 48, 151
58, 81, 173
48, 172, 161
64, 106, 169
64, 112, 173
58, 114, 171
64, 0, 173
60, 132, 189
48, 116, 172
64, 8, 163
64, 0, 169
60, 80, 168
48, 97, 172
60, 113, 189
57, 10, 173
42, 35, 168
48, 34, 172
111, 0, 212
198, 33, 81
66, 157, 152
106, 180, 172
57, 73, 211
6, 8, 169
42, 163, 0
175, 89, 124
24, 100, 156
66, 106, 169
58, 114, 186
179, 134, 233
220, 216, 31
165, 133, 175
164, 74, 155
179, 94, 1
179, 130, 11
164, 214, 105
175, 214, 8
182, 108, 26
190, 214, 8
179, 120, 14
164, 35, 33
48, 103, 37
195, 0, 175
188, 20, 36
163, 95, 138
177, 71, 111
66, 90, 190
65, 129, 168
48, 11, 189
60, 128, 189
64, 81, 211
107, 12, 169
64, 12, 169
12, 106, 170
68, 132, 172
57, 79, 169
196, 110, 157
63, 155, 208
102, 25, 35
5, 24, 33
96, 61, 204
94, 23, 33
96, 81, 25
39, 189, 108
104, 203, 172
87, 200, 168
96, 178, 169
109, 196, 167
61, 21, 189
39, 196, 149
21, 101, 25
100, 170, 148
4, 26, 237
68, 11, 161
7, 28, 163
10, 41, 167
10, 81, 169
18, 37, 108
101, 91, 2
109, 33, 99
112, 110, 153
183, 130, 11
53, 101, 2
198, 161, 128
3, 31, 168
109, 79, 151
41, 167, 111
18, 6, 173
17, 53, 128
15, 45, 123
10, 79, 169
10, 161, 167
4, 180, 168
5, 174, 168
9, 29, 162
109, 76, 100
4, 49, 119
94, 52, 218
109, 195, 170
9, 174, 168
109, 1, 169
11, 11, 164
10, 165, 169
108, 156, 107
8, 180, 161
9, 34, 172
10, 44, 167
19, 88, 52
7, 53, 87
68, 116, 189
7, 33, 173
61, 78, 161
178, 36, 66
94, 21, 208
97, 120, 32
97, 120, 31
4, 23, 208
7, 134, 127
53, 104, 116
196, 205, 228
192, 215, 183
42, 72, 157
49, 33, 152
100, 187, 219
107, 53, 151
21, 166, 128
43, 34, 98
7, 38, 169
112, 180, 168
9, 26, 162
54, 94, 212
60, 11, 172
183, 137, 9
38, 36, 46
53, 37, 156
58, 0, 169
65, 132, 161
60, 71, 168
64, 94, 163
64, 88, 140
48, 128, 172
60, 71, 189
185, 96, 162
186, 0, 151
38, 39, 28
189, 96, 97
54, 94, 175
186, 106, 79
54, 130, 156
40, 26, 237
62, 83, 1
61, 131, 189
48, 205, 161
60, 116, 172
64, 133, 169
48, 132, 172
65, 72, 180
96, 61, 7
93, 84, 7
106, 180, 174
41, 89, 125
112, 34, 96
10, 43, 173
97, 43, 167
106, 110, 111
9, 172, 119
108, 187, 168
18, 45, 54
108, 89, 111
44, 98, 178
183, 104, 134
54, 98, 227
162, 101, 79
93, 169, 101
62, 42, 152
77, 194, 150
9, 172, 168
49, 0, 87
7, 79, 171
183, 102, 108
103, 3, 163
109, 12, 163
109, 184, 169
10, 161, 169
2, 29, 162
77, 95, 52
18, 57, 123
112, 191, 142
6, 185, 152
10, 13, 173
107, 176, 178
7, 79, 163
90, 190, 156
106, 191, 237
7, 13, 150
61, 71, 189
41, 171, 168
249, 102, 82
198, 139, 246
59, 80, 168
192, 152, 148
106, 172, 43
10, 176, 140
106, 187, 221
77, 184, 152
118, 190, 156
22, 52, 157
118, 44, 127
104, 26, 124
105, 87, 107
7, 81, 210
44, 175, 145
218, 102, 71
189, 97, 111
165, 111, 210
10, 181, 212
65, 128, 161
199, 215, 43
183, 130, 245
191, 214, 8
163, 216, 38
190, 206, 33
96, 27, 108
163, 41, 108
166, 168, 97
22, 167, 155
44, 51, 163
183, 143, 140
198, 106, 1
198, 100, 138
66, 79, 169
7, 81, 169
182, 97, 64
103, 85, 151
18, 28, 99
66, 105, 173
61, 11, 189
59, 80, 164
64, 106, 173
64, 130, 169
60, 71, 189
60, 128, 161
24, 186, 150
7, 125, 173
60, 71, 189
54, 47, 151
57, 94, 152
60, 113, 189
60, 71, 161
48, 128, 189
64, 0, 173
60, 97, 172
60, 118, 164
42, 118, 180
