Band0, Band1, Band2
183, 144, 186
197, 132, 172
195, 107, 186
162, 125, 170
182, 113, 141
45, 141, 161
196, 131, 177
171, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
186, 106, 170
218, 144, 181
176, 131, 189
14, 108, 180
109, 45, 61
62, 107, 44
66, 0, 190
49, 122, 170
163, 130, 173
220, 139, 173
184, 128, 189
171, 125, 170
169, 130, 236
182, 132, 189
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
185, 205, 162
181, 129, 189
171, 143, 181
195, 107, 165
176, 214, 189
170, 142, 186
195, 138, 181
176, 74, 189
126, 131, 189
52, 206, 180
188, 216, 169
14, 118, 180
215, 144, 181
190, 132, 161
169, 142, 186
21, 106, 1
189, 72, 164
178, 218, 189
162, 107, 181
179, 139, 186
21, 130, 178
163, 143, 173
171, 106, 194
17, 130, 173
61, 80, 199
54, 33, 140
16, 122, 170
164, 71, 5
13, 215, 187
179, 130, 190
195, 143, 236
174, 132, 168
197, 131, 244
182, 108, 189
194, 142, 165
195, 73, 16
186, 98, 18
188, 114, 134
39, 130, 173
14, 118, 172
176, 127, 172
196, 72, 161
82, 133, 178
14, 97, 146
179, 123, 2
36, 108, 161
39, 130, 6
53, 0, 170
13, 116, 164
184, 128, 193
195, 106, 173
204, 233, 161
191, 71, 172
173, 139, 236
195, 130, 188
162, 133, 173
181, 108, 177
182, 215, 172
186, 130, 188
151, 121, 161
188, 133, 173
168, 136, 182
38, 118, 168
162, 130, 170
214, 121, 161
175, 131, 195
186, 142, 170
38, 214, 172
165, 119, 170
186, 142, 186
39, 151, 170
215, 125, 181
213, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
163, 130, 145
189, 124, 155
174, 132, 189
179, 125, 170
189, 97, 172
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
190, 132, 189
162, 143, 170
214, 131, 189
65, 131, 229
61, 34, 172
66, 119, 145
196, 131, 172
163, 130, 145
53, 138, 236
178, 116, 179
40, 132, 161
151, 215, 187
178, 121, 189
161, 98, 173
53, 142, 173
186, 151, 194
171, 60, 171
183, 98, 236
136, 143, 186
40, 103, 161
165, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
195, 107, 165
179, 139, 188
182, 118, 142
178, 215, 237
181, 128, 161
186, 133, 170
188, 0, 173
15, 125, 170
215, 122, 181
190, 132, 187
118, 138, 170
223, 121, 187
181, 99, 189
21, 133, 236
175, 131, 187
190, 132, 172
196, 108, 237
143, 121, 146
10, 202, 223
160, 29, 112
22, 167, 107
118, 162, 151
21, 28, 54
163, 53, 151
39, 28, 87
93, 42, 30
112, 174, 70
104, 191, 162
105, 197, 162
7, 12, 117
8, 87, 168
199, 223, 90
44, 134, 13
92, 166, 94
104, 50, 216
104, 167, 222
22, 182, 75
113, 42, 73
39, 162, 73
39, 162, 95
7, 166, 152
66, 144, 251
57, 106, 169
164, 215, 183
220, 142, 188
194, 130, 181
38, 214, 177
173, 142, 188
186, 133, 173
188, 119, 170
195, 142, 1
175, 129, 141
182, 131, 180
195, 130, 165
186, 125, 186
21, 106, 173
214, 218, 177
55, 132, 183
168, 133, 170
214, 121, 189
50, 97, 168
195, 140, 18
171, 0, 145
188, 140, 170
151, 131, 172
192, 110, 237
168, 139, 173
191, 110, 179
212, 74, 161
44, 157, 173
162, 119, 170
44, 134, 173
218, 122, 129
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 173
196, 215, 172
166, 128, 189
189, 206, 177
175, 218, 172
195, 73, 194
174, 132, 180
174, 121, 172
64, 138, 211
195, 8, 169
41, 118, 180
126, 132, 161
188, 142, 170
189, 121, 172
175, 97, 161
164, 126, 180
195, 0, 181
172, 215, 189
186, 122, 170
166, 217, 172
198, 106, 194
15, 130, 25
185, 71, 160
176, 121, 168
183, 107, 191
195, 98, 236
190, 74, 184
169, 125, 169
188, 130, 145
214, 121, 172
175, 118, 137
189, 214, 172
165, 216, 188
163, 94, 186
72, 125, 173
179, 216, 129
165, 130, 188
21, 130, 169
50, 132, 177
162, 133, 173
179, 139, 175
179, 122, 186
169, 98, 188
174, 206, 161
162, 219, 170
175, 113, 189
38, 214, 168
45, 214, 177
179, 122, 170
179, 98, 181
139, 144, 186
53, 107, 186
174, 132, 177
195, 143, 176
182, 128, 189
124, 121, 172
162, 144, 173
175, 97, 193
162, 143, 173
190, 132, 180
195, 119, 186
183, 125, 170
182, 113, 141
78, 141, 161
179, 142, 181
179, 130, 173
12, 3, 167
7, 181, 152
107, 184, 152
81, 43, 95
86, 35, 235
95, 42, 2
95, 169, 87
104, 187, 221
104, 30, 208
95, 90, 231
95, 111, 213
96, 90, 223
61, 205, 168
192, 154, 172
96, 112, 227
14, 74, 187
159, 205, 164
61, 11, 33
42, 127, 40
7, 83, 181
61, 116, 172
61, 11, 237
10, 81, 169
9, 113, 40
107, 144, 6
42, 126, 40
58, 144, 20
112, 11, 155
68, 71, 172
65, 118, 168
53, 122, 159
188, 98, 171
14, 132, 179
178, 126, 172
60, 89, 158
173, 143, 186
175, 132, 161
175, 215, 177
179, 130, 173
161, 107, 181
179, 133, 173
14, 74, 179
163, 143, 173
178, 110, 193
52, 233, 27
13, 127, 40
186, 142, 134
66, 120, 2
60, 163, 161
95, 25, 17
74, 15, 21
61, 80, 168
199, 233, 19
9, 198, 46
118, 13, 30
22, 172, 215
66, 79, 152
7, 53, 212
8, 23, 172
8, 11, 168
132, 75, 216
22, 78, 234
85, 104, 14
10, 242, 240
7, 245, 239
6, 242, 16
109, 213, 130
97, 136, 132
106, 217, 143
6, 13, 138
10, 13, 169
7, 111, 171
62, 130, 236
13, 124, 160
53, 79, 186
