Band0, Band1, Band2
196, 233, 184
182, 72, 161
174, 121, 179
220, 143, 173
162, 130, 188
175, 210, 183
13, 160, 189
54, 138, 2
165, 119, 145
194, 142, 173
179, 142, 181
162, 130, 186
173, 139, 173
181, 97, 161
162, 143, 236
195, 122, 188
194, 138, 170
188, 133, 165
164, 214, 161
186, 122, 178
166, 217, 189
48, 180, 58
43, 128, 168
168, 138, 173
193, 74, 187
179, 138, 181
175, 129, 189
173, 139, 170
188, 0, 170
214, 215, 177
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 139, 181
183, 0, 145
182, 210, 237
164, 205, 189
188, 134, 2
173, 122, 145
169, 133, 186
15, 81, 79
189, 163, 160
118, 140, 173
213, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
178, 131, 172
189, 99, 183
14, 215, 161
186, 122, 173
175, 215, 40
23, 128, 161
195, 107, 251
160, 214, 168
188, 130, 194
179, 125, 1
197, 74, 177
168, 216, 186
181, 131, 161
13, 205, 183
15, 130, 173
151, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 108, 172
199, 214, 183
197, 74, 183
188, 100, 245
117, 208, 164
195, 216, 173
182, 129, 161
72, 119, 145
196, 215, 40
172, 131, 189
38, 109, 161
195, 216, 170
182, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
174, 131, 161
186, 107, 186
14, 128, 172
176, 233, 172
195, 0, 194
162, 157, 163
181, 132, 189
214, 131, 183
174, 132, 161
171, 147, 173
195, 119, 173
72, 98, 188
171, 144, 170
53, 0, 186
21, 143, 1
178, 131, 189
171, 142, 188
161, 216, 173
179, 133, 173
186, 130, 188
161, 119, 186
188, 106, 140
181, 218, 189
197, 129, 40
117, 97, 189
161, 133, 165
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
166, 132, 189
13, 214, 180
174, 121, 177
195, 107, 188
175, 121, 177
172, 214, 161
181, 131, 180
159, 118, 177
62, 161, 211
14, 22, 177
14, 11, 155
58, 112, 211
17, 114, 169
21, 0, 25
185, 71, 199
31, 254, 7
66, 82, 171
221, 49, 80
192, 221, 29
12, 207, 210
3, 23, 180
6, 207, 156
9, 22, 46
6, 19, 25
41, 174, 107
59, 87, 209
106, 30, 148
58, 28, 178
41, 167, 157
2, 171, 164
109, 33, 171
62, 161, 30
195, 165, 233
43, 71, 200
59, 116, 219
44, 142, 207
43, 129, 199
53, 120, 7
38, 129, 29
76, 79, 156
62, 73, 211
105, 21, 104
178, 215, 189
21, 114, 178
198, 231, 181
179, 0, 190
186, 216, 236
179, 133, 173
195, 73, 243
181, 206, 180
170, 142, 188
179, 133, 173
197, 129, 177
161, 142, 186
15, 114, 88
169, 0, 32
77, 114, 204
174, 129, 200
189, 126, 69
72, 151, 132
76, 101, 233
164, 156, 26
196, 97, 232
43, 110, 80
15, 38, 44
182, 89, 228
65, 116, 172
188, 91, 81
165, 102, 47
167, 100, 61
66, 44, 211
58, 2, 150
107, 201, 12
2, 174, 172
53, 216, 61
165, 107, 25
182, 132, 45
113, 119, 25
7, 161, 207
58, 185, 211
6, 185, 150
2, 30, 164
59, 174, 103
6, 2, 211
10, 112, 170
10, 120, 1
192, 116, 209
43, 121, 209
188, 92, 129
11, 180, 164
3, 11, 161
7, 107, 210
58, 27, 167
10, 12, 170
61, 118, 209
49, 9, 169
36, 163, 68
42, 50, 222
42, 34, 222
7, 84, 150
2, 30, 160
7, 73, 169
63, 228, 107
7, 81, 1
7, 2, 210
9, 26, 103
112, 30, 199
58, 85, 151
6, 28, 87
68, 23, 161
10, 112, 169
7, 82, 169
60, 26, 218
9, 89, 172
196, 132, 62
167, 104, 61
65, 72, 107
7, 19, 87
8, 18, 218
64, 125, 54
15, 19, 61
191, 205, 85
75, 89, 70
21, 0, 55
44, 1, 211
77, 106, 211
41, 80, 105
15, 9, 169
62, 125, 31
189, 180, 166
63, 128, 189
195, 138, 173
163, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
218, 133, 186
13, 128, 189
188, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
168, 139, 145
186, 130, 173
181, 121, 189
172, 214, 161
178, 121, 183
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
182, 99, 195
204, 126, 172
182, 118, 177
194, 107, 145
14, 97, 189
171, 147, 1
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
175, 210, 180
188, 73, 188
54, 216, 2
162, 119, 145
214, 215, 183
179, 133, 173
174, 131, 180
178, 214, 187
174, 97, 189
163, 140, 11
197, 129, 189
194, 133, 170
38, 118, 177
165, 157, 181
186, 122, 170
166, 217, 183
69, 200, 119
64, 82, 212
58, 175, 87
53, 46, 65
110, 175, 150
66, 139, 190
49, 133, 176
182, 97, 168
173, 139, 181
186, 0, 145
181, 212, 177
178, 116, 189
189, 108, 237
141, 121, 189
188, 138, 243
182, 97, 189
190, 109, 172
165, 119, 173
44, 134, 173
177, 117, 187
214, 206, 187
165, 139, 170
173, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
15, 133, 170
174, 132, 172
195, 143, 236
198, 73, 188
188, 107, 173
12, 81, 178
64, 79, 169
12, 142, 140
7, 81, 173
61, 97, 0
64, 79, 171
58, 107, 139
53, 106, 171
58, 0, 132
58, 114, 169
49, 98, 163
107, 112, 171
59, 71, 0
64, 112, 167
198, 98, 246
182, 75, 183
117, 206, 164
188, 142, 173
179, 142, 170
186, 119, 145
182, 215, 40
151, 74, 189
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
164, 214, 193
64, 8, 156
14, 116, 174
184, 113, 202
7, 8, 171
215, 139, 186
13, 132, 161
176, 233, 177
197, 71, 189
163, 157, 163
13, 132, 177
175, 131, 189
162, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
169, 139, 176
189, 128, 189
78, 215, 172
175, 121, 161
179, 142, 188
166, 131, 180
190, 109, 172
195, 130, 186
162, 119, 173
188, 112, 140
14, 145, 189
36, 132, 40
162, 130, 190
122, 132, 172
179, 144, 173
179, 107, 145
13, 214, 172
215, 144, 188
176, 132, 189
14, 214, 180
162, 139, 181
197, 132, 189
172, 121, 177
175, 215, 187
181, 129, 172
215, 138, 173
191, 128, 189
172, 65, 187
169, 130, 236
182, 121, 189
186, 130, 173
182, 132, 161
161, 143, 173
178, 132, 187
191, 206, 180
174, 128, 168
171, 143, 181
197, 132, 161
68, 71, 166
57, 8, 211
101, 207, 243
199, 163, 66
68, 172, 136
55, 72, 209
1, 169, 150
7, 195, 169
60, 182, 164
42, 78, 221
63, 29, 209
64, 13, 169
60, 182, 164
60, 180, 164
7, 165, 169
63, 171, 209
7, 79, 167
192, 110, 172
66, 130, 145
7, 107, 211
181, 80, 206
42, 132, 155
62, 122, 173
176, 129, 180
197, 228, 161
179, 130, 190
186, 216, 243
175, 206, 172
61, 191, 143
67, 126, 189
54, 107, 173
196, 109, 172
175, 116, 187
169, 133, 173
44, 142, 170
14, 71, 161
178, 127, 172
182, 78, 161
81, 139, 178
188, 130, 145
175, 127, 237
36, 72, 161
166, 132, 180
136, 147, 188
52, 132, 189
163, 142, 132
188, 0, 173
205, 147, 173
15, 0, 169
173, 139, 182
162, 216, 169
179, 133, 186
159, 108, 177
183, 139, 173
33, 130, 170
136, 142, 173
188, 133, 173
180, 216, 182
21, 107, 169
195, 142, 170
172, 121, 187
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
118, 142, 173
37, 142, 182
40, 132, 185
186, 122, 236
181, 214, 189
179, 119, 170
186, 98, 181
169, 142, 186
162, 142, 170
186, 133, 169
171, 130, 182
197, 132, 189
162, 143, 173
214, 131, 180
195, 107, 186
189, 214, 161
186, 142, 170
168, 143, 173
66, 165, 44
58, 0, 159
223, 131, 187
21, 138, 170
172, 121, 187
178, 126, 189
162, 98, 173
189, 214, 183
186, 151, 194
171, 125, 173
182, 132, 177
173, 142, 186
40, 217, 177
176, 132, 189
171, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
165, 142, 188
182, 118, 142
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
61, 174, 114
62, 33, 173
10, 81, 171
238, 147, 188
66, 185, 151
58, 119, 181
228, 140, 145
162, 130, 173
189, 121, 189
168, 142, 181
198, 142, 173
14, 97, 141
171, 139, 181
212, 132, 161
189, 132, 180
168, 142, 145
182, 97, 187
213, 126, 172
162, 119, 170
13, 108, 187
16, 130, 186
179, 147, 1
195, 0, 145
194, 142, 236
196, 215, 189
176, 132, 187
195, 139, 170
181, 74, 189
53, 98, 236
162, 119, 145
151, 131, 177
190, 132, 172
65, 72, 166
9, 128, 162
58, 20, 236
10, 10, 170
64, 81, 171
10, 79, 169
62, 8, 178
7, 181, 150
11, 11, 189
7, 9, 121
7, 28, 169
7, 81, 163
49, 79, 167
183, 216, 182
198, 138, 173
171, 142, 186
172, 121, 187
72, 94, 170
179, 140, 181
7, 195, 220
67, 228, 166
180, 130, 173
195, 107, 18
12, 1, 167
42, 191, 162
68, 118, 142
6, 12, 2
55, 210, 189
188, 138, 173
177, 117, 187
162, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 173
186, 73, 188
181, 132, 183
161, 133, 169
186, 143, 236
179, 130, 188
186, 106, 173
83, 133, 169
188, 130, 188
195, 139, 1
212, 128, 161
171, 147, 186
195, 130, 181
171, 107, 188
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
197, 121, 180
181, 132, 172
58, 165, 227
105, 116, 155
53, 114, 170
0, 118, 199
58, 112, 171
186, 33, 211
159, 132, 179
196, 126, 177
168, 98, 194
163, 130, 173
13, 121, 172
179, 216, 129
165, 107, 194
181, 74, 161
13, 132, 180
174, 132, 177
179, 139, 236
175, 129, 189
169, 142, 170
186, 106, 188
14, 80, 46
105, 129, 199
14, 71, 155
212, 214, 189
162, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
194, 139, 176
189, 128, 189
79, 142, 173
162, 144, 181
179, 106, 188
162, 144, 173
54, 107, 170
162, 106, 186
162, 125, 170
189, 113, 141
16, 147, 181
198, 142, 181
175, 128, 189
122, 109, 172
176, 145, 189
162, 106, 145
186, 130, 173
176, 131, 177
176, 121, 189
188, 98, 173
175, 228, 177
212, 132, 189
172, 131, 177
175, 121, 161
21, 130, 173
151, 228, 177
192, 128, 189
171, 125, 170
175, 74, 177
182, 132, 189
174, 131, 180
175, 132, 161
186, 142, 173
178, 214, 187
191, 206, 168
39, 114, 171
62, 112, 176
179, 142, 181
42, 71, 202
6, 112, 9
188, 9, 169
0, 118, 166
172, 218, 189
49, 88, 48
77, 130, 11
110, 0, 178
53, 133, 211
15, 130, 169
70, 83, 176
60, 116, 172
110, 106, 176
62, 81, 11
185, 128, 114
15, 119, 163
76, 9, 2
42, 72, 161
162, 106, 175
43, 205, 105
184, 113, 168
77, 114, 175
15, 106, 170
174, 124, 206
197, 215, 189
162, 130, 186
195, 216, 243
174, 206, 168
213, 74, 244
183, 133, 170
194, 142, 181
183, 107, 169
194, 130, 191
169, 133, 173
15, 130, 170
14, 118, 172
220, 144, 181
195, 0, 145
80, 132, 155
15, 130, 145
171, 123, 2
199, 108, 161
112, 129, 27
228, 147, 194
52, 118, 189
163, 142, 175
189, 128, 189
149, 126, 161
191, 128, 172
176, 228, 177
195, 130, 181
162, 133, 186
181, 108, 177
195, 139, 173
185, 128, 161
66, 122, 44
59, 118, 189
180, 138, 173
108, 29, 226
195, 119, 61
181, 135, 229
12, 112, 87
6, 86, 171
10, 86, 169
58, 0, 1
220, 137, 38
95, 112, 7
184, 110, 33
7, 33, 87
10, 86, 150
108, 167, 218
10, 92, 169
109, 104, 243
162, 211, 15
183, 130, 49
50, 154, 43
106, 113, 69
92, 2, 99
107, 93, 79
2, 36, 219
180, 48, 231
51, 98, 81
100, 18, 164
59, 113, 105
160, 208, 33
180, 158, 55
100, 30, 225
19, 2, 117
80, 31, 222
85, 28, 220
90, 85, 220
9, 109, 232
67, 129, 196
57, 114, 173
183, 98, 173
186, 142, 188
186, 151, 188
171, 60, 170
195, 98, 236
177, 121, 187
39, 157, 170
165, 142, 181
151, 117, 180
164, 218, 189
118, 216, 173
186, 107, 170
165, 139, 181
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 166
185, 97, 189
38, 65, 180
223, 117, 160
53, 107, 186
166, 214, 187
219, 126, 187
188, 76, 188
21, 125, 173
176, 131, 187
190, 214, 172
196, 132, 237
146, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
220, 142, 188
188, 130, 170
166, 214, 193
186, 142, 173
190, 132, 180
172, 121, 137
182, 97, 183
198, 142, 236
162, 119, 170
193, 97, 187
16, 106, 186
162, 148, 1
190, 72, 189
214, 121, 177
121, 182, 67
39, 185, 150
104, 187, 219
104, 191, 218
104, 170, 164
104, 191, 85
39, 194, 150
112, 203, 168
65, 173, 164
165, 38, 108
19, 107, 233
64, 19, 55
4, 87, 53
14, 26, 85
110, 86, 227
59, 89, 89
59, 87, 219
1, 111, 87
92, 84, 87
44, 81, 170
106, 29, 232
41, 31, 162
58, 195, 170
59, 174, 155
59, 197, 168
58, 2, 149
59, 191, 158
58, 28, 169
7, 165, 169
182, 180, 230
110, 12, 11
59, 71, 26
59, 11, 164
18, 3, 227
6, 175, 171
184, 72, 162
42, 11, 174
112, 113, 168
220, 147, 190
219, 132, 177
214, 129, 185
186, 107, 173
174, 129, 187
178, 121, 172
182, 128, 161
53, 139, 190
171, 143, 169
190, 128, 197
174, 132, 168
