Band0, Band1, Band2
42, 128, 162
42, 21, 218
103, 27, 171
4, 26, 221
85, 211, 10
96, 20, 44
2, 26, 155
12, 112, 173
55, 132, 5
175, 210, 105
179, 134, 9
176, 109, 0
77, 226, 130
5, 26, 225
87, 205, 85
81, 90, 213
104, 80, 85
87, 18, 89
111, 207, 44
106, 209, 46
12, 79, 169
221, 233, 238
1, 84, 51
74, 37, 205
192, 212, 5
196, 121, 8
195, 73, 11
95, 202, 54
7, 56, 173
66, 62, 173
165, 189, 156
49, 8, 243
87, 203, 154
109, 176, 191
7, 119, 169
183, 158, 246
103, 86, 121
68, 116, 189
249, 140, 31
43, 205, 157
164, 77, 184
2, 32, 125
39, 27, 16
4, 209, 58
94, 209, 33
94, 21, 148
8, 54, 168
39, 2, 36
2, 167, 162
60, 173, 183
6, 175, 156
93, 201, 243
93, 193, 139
109, 195, 191
64, 94, 121
180, 139, 132
175, 131, 179
188, 111, 251
44, 114, 169
180, 231, 7
100, 170, 217
93, 201, 212
93, 176, 213
93, 185, 152
94, 182, 74
105, 89, 230
111, 91, 30
108, 208, 69
109, 60, 3
4, 87, 26
10, 56, 169
111, 201, 163
22, 167, 27
185, 168, 28
110, 162, 156
9, 29, 179
8, 174, 180
8, 113, 161
198, 225, 15
103, 27, 47
4, 26, 46
48, 103, 185
49, 231, 181
234, 212, 58
110, 60, 239
7, 169, 127
3, 80, 160
10, 112, 170
55, 215, 26
196, 108, 161
77, 43, 4
93, 2, 128
185, 34, 27
8, 26, 168
9, 113, 164
6, 64, 132
9, 209, 206
9, 63, 104
109, 28, 152
10, 1, 173
7, 79, 212
6, 93, 151
110, 207, 47
107, 20, 123
42, 167, 97
107, 57, 152
15, 188, 156
58, 188, 139
58, 192, 169
60, 174, 168
7, 79, 169
60, 11, 141
60, 80, 164
192, 118, 177
64, 0, 201
53, 0, 186
70, 119, 173
21, 159, 44
42, 113, 168
58, 106, 181
185, 124, 168
106, 99, 172
53, 0, 170
42, 71, 164
93, 114, 186
53, 130, 173
41, 71, 199
58, 95, 173
14, 118, 135
184, 78, 184
62, 0, 1
62, 73, 167
41, 129, 161
106, 118, 180
42, 132, 168
17, 112, 133
41, 128, 161
42, 72, 0
53, 9, 173
13, 118, 155
42, 97, 168
72, 106, 236
42, 72, 166
18, 8, 25
41, 215, 184
184, 97, 142
62, 106, 171
185, 118, 154
110, 142, 171
188, 0, 182
45, 97, 206
111, 181, 178
42, 132, 206
48, 131, 40
107, 119, 129
186, 142, 175
164, 74, 168
175, 110, 195
14, 74, 161
215, 139, 173
185, 121, 187
48, 124, 8
161, 88, 132
196, 126, 189
193, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
188, 107, 170
215, 130, 18
161, 133, 169
15, 0, 186
16, 130, 171
220, 146, 173
190, 72, 161
83, 119, 163
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
171, 147, 188
186, 0, 145
174, 215, 105
182, 71, 189
134, 147, 181
53, 0, 169
176, 126, 237
195, 130, 169
163, 133, 186
186, 94, 181
182, 215, 168
212, 129, 187
173, 143, 181
13, 132, 189
177, 215, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
15, 130, 173
196, 206, 180
162, 142, 188
14, 74, 189
173, 125, 11
213, 121, 161
175, 214, 183
172, 121, 180
205, 142, 188
163, 130, 145
188, 119, 236
182, 132, 161
179, 125, 170
184, 97, 189
214, 121, 177
197, 214, 177
161, 107, 145
218, 216, 181
7, 20, 233
66, 133, 211
62, 120, 138
220, 98, 251
189, 132, 189
21, 142, 170
26, 147, 173
15, 73, 145
53, 138, 236
220, 122, 182
181, 132, 161
168, 140, 129
178, 121, 189
193, 214, 189
53, 142, 236
181, 97, 195
176, 126, 166
189, 132, 177
177, 131, 180
39, 98, 145
164, 215, 160
151, 117, 189
168, 143, 186
117, 218, 180
197, 205, 187
175, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
188, 0, 173
15, 125, 170
220, 144, 1
215, 101, 116
186, 157, 134
220, 125, 188
174, 99, 189
21, 125, 171
195, 130, 188
190, 132, 172
198, 133, 243
139, 142, 145
174, 214, 189
190, 129, 177
164, 215, 172
178, 121, 189
16, 130, 170
175, 214, 177
197, 121, 189
189, 214, 177
176, 121, 187
188, 130, 188
178, 132, 237
182, 206, 185
194, 151, 188
0, 118, 189
161, 147, 171
190, 128, 189
173, 143, 181
55, 97, 187
166, 214, 183
75, 170, 59
74, 193, 4
92, 193, 163
85, 181, 73
44, 133, 13
79, 6, 156
169, 166, 227
78, 110, 39
97, 92, 163
110, 40, 2
182, 127, 197
55, 249, 24
55, 227, 184
24, 225, 20
115, 31, 125
193, 35, 97
73, 29, 158
72, 53, 123
193, 167, 45
159, 187, 148
2, 174, 168
192, 72, 172
188, 112, 31
185, 26, 80
99, 59, 155
109, 138, 3
61, 11, 168
198, 225, 4
67, 113, 189
238, 149, 7
3, 63, 5
104, 21, 64
117, 180, 45
161, 37, 51
66, 8, 211
44, 130, 211
100, 197, 164
9, 69, 8
109, 61, 17
9, 63, 26
8, 132, 168
44, 211, 14
44, 107, 227
188, 107, 178
38, 214, 153
183, 38, 9
58, 169, 127
60, 168, 168
9, 177, 161
7, 12, 167
7, 81, 139
7, 12, 169
6, 193, 167
58, 45, 1
64, 94, 54
67, 126, 189
54, 112, 165
180, 216, 186
7, 166, 81
58, 37, 121
60, 72, 209
5, 26, 155
66, 144, 190
196, 118, 168
196, 132, 237
179, 98, 181
190, 97, 183
161, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 237
164, 152, 161
183, 94, 186
193, 124, 172
178, 74, 193
162, 142, 188
181, 74, 161
72, 107, 171
175, 121, 183
182, 121, 172
179, 107, 186
122, 215, 161
195, 107, 173
166, 218, 137
195, 119, 173
188, 106, 173
45, 218, 177
175, 124, 177
179, 130, 181
139, 143, 186
49, 107, 186
171, 142, 165
195, 142, 236
162, 142, 145
122, 118, 172
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
182, 124, 180
183, 125, 170
176, 18, 142
73, 218, 161
176, 215, 161
162, 130, 173
175, 109, 183
182, 121, 189
172, 74, 189
13, 118, 177
218, 147, 181
175, 131, 189
38, 214, 180
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 73, 186
222, 138, 181
181, 132, 189
72, 133, 170
173, 143, 181
182, 132, 177
182, 131, 183
179, 138, 165
72, 133, 170
174, 214, 187
184, 118, 168
14, 71, 40
16, 0, 163
42, 71, 164
195, 138, 190
151, 131, 177
183, 98, 170
162, 216, 181
141, 121, 189
192, 132, 180
194, 130, 181
15, 0, 170
221, 233, 40
53, 0, 145
169, 139, 173
178, 132, 161
174, 215, 177
175, 131, 183
163, 94, 165
179, 125, 173
159, 74, 177
38, 131, 172
171, 107, 194
174, 97, 187
178, 228, 183
175, 129, 161
21, 142, 173
197, 121, 180
195, 107, 173
0, 131, 189
179, 143, 236
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
220, 142, 18
194, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
186, 0, 145
161, 119, 171
15, 106, 145
220, 148, 2
36, 118, 189
161, 130, 170
166, 217, 187
212, 118, 189
181, 215, 105
195, 0, 173
134, 140, 181
183, 0, 145
162, 140, 2
175, 116, 189
21, 133, 170
189, 154, 193
196, 121, 168
169, 130, 188
175, 121, 161
186, 130, 173
164, 228, 187
162, 106, 173
161, 142, 173
178, 215, 161
191, 21, 164
170, 216, 186
15, 130, 173
183, 125, 170
169, 122, 188
21, 130, 173
62, 112, 171
41, 71, 168
167, 159, 171
215, 147, 186
179, 133, 188
39, 73, 188
186, 125, 236
165, 106, 181
183, 139, 170
184, 128, 168
173, 139, 182
195, 142, 173
161, 106, 145
176, 141, 183
186, 73, 188
182, 65, 161
168, 130, 188
195, 130, 173
188, 107, 173
161, 142, 170
195, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
21, 0, 169
176, 141, 183
215, 119, 173
194, 216, 145
44, 133, 236
195, 130, 188
162, 144, 173
186, 130, 178
218, 143, 186
40, 97, 161
162, 138, 181
218, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
212, 141, 237
162, 106, 145
186, 122, 171
17, 73, 173
14, 206, 177
219, 145, 172
53, 0, 145
161, 138, 173
223, 121, 187
5, 203, 107
84, 57, 25
84, 55, 163
19, 201, 41
106, 87, 162
106, 199, 162
70, 55, 41
75, 89, 45
50, 72, 155
103, 119, 178
192, 108, 154
66, 107, 173
196, 131, 189
136, 55, 178
183, 73, 159
100, 31, 0
50, 50, 56
90, 165, 1
41, 34, 103
108, 96, 105
183, 237, 242
56, 150, 23
34, 234, 241
40, 34, 104
87, 198, 174
93, 194, 3
107, 179, 163
7, 27, 169
109, 196, 163
160, 187, 40
85, 93, 47
5, 18, 158
112, 99, 172
180, 235, 245
58, 134, 9
1, 211, 123
11, 80, 189
28, 234, 238
24, 243, 23
100, 208, 89
77, 44, 51
77, 194, 211
77, 196, 170
95, 196, 152
16, 189, 151
17, 55, 156
16, 28, 156
2, 34, 45
16, 93, 4
93, 20, 44
2, 89, 168
109, 81, 150
109, 92, 211
17, 166, 4
18, 41, 123
41, 50, 124
41, 167, 157
110, 42, 156
41, 187, 155
41, 170, 162
110, 176, 178
107, 194, 171
41, 191, 158
59, 173, 168
59, 173, 160
10, 81, 170
10, 107, 163
57, 9, 165
15, 133, 227
188, 130, 175
62, 133, 181
52, 118, 172
110, 130, 15
21, 122, 236
54, 98, 130
188, 130, 156
185, 206, 0
188, 151, 11
50, 215, 179
185, 129, 200
185, 108, 209
53, 125, 236
70, 144, 169
188, 0, 173
168, 143, 173
175, 132, 187
183, 157, 173
190, 74, 195
166, 124, 168
183, 133, 173
213, 97, 40
195, 98, 173
161, 133, 170
181, 129, 142
171, 140, 181
197, 129, 187
182, 108, 183
161, 130, 181
189, 97, 187
175, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
202, 132, 177
175, 121, 172
195, 133, 173
165, 133, 186
170, 216, 165
195, 133, 173
161, 142, 188
195, 119, 170
38, 132, 180
70, 216, 181
179, 123, 173
