Band0, Band1, Band2
22, 78, 217
183, 33, 38
162, 130, 210
163, 92, 233
44, 94, 79
191, 50, 64
38, 180, 0
15, 88, 81
15, 28, 149
191, 34, 221
44, 130, 163
44, 107, 171
176, 131, 5
55, 131, 161
172, 129, 189
215, 140, 188
72, 0, 145
179, 139, 181
175, 74, 189
186, 125, 169
176, 131, 177
190, 121, 161
65, 191, 232
54, 112, 138
171, 143, 190
44, 98, 173
95, 114, 181
54, 107, 173
180, 144, 188
197, 129, 161
173, 133, 170
165, 231, 188
59, 174, 189
179, 139, 129
162, 139, 173
189, 214, 137
186, 119, 173
175, 131, 172
60, 52, 80
24, 123, 194
167, 142, 173
190, 121, 177
176, 214, 189
184, 145, 184
62, 184, 227
191, 129, 189
40, 36, 147
188, 107, 34
161, 88, 34
10, 196, 169
96, 28, 210
64, 246, 20
198, 237, 17
177, 244, 40
161, 239, 34
12, 3, 81
63, 109, 91
6, 95, 220
109, 86, 211
72, 130, 71
93, 92, 50
2, 26, 219
11, 174, 189
58, 14, 169
2, 113, 208
108, 26, 219
6, 111, 36
220, 150, 17
162, 239, 36
78, 65, 43
3, 26, 111
58, 90, 223
107, 90, 210
93, 107, 50
106, 96, 107
7, 27, 211
11, 11, 189
2, 11, 164
41, 29, 111
77, 27, 127
59, 30, 168
10, 13, 165
7, 83, 169
2, 18, 208
58, 107, 204
9, 87, 209
14, 197, 111
19, 166, 76
118, 43, 95
20, 50, 96
125, 35, 75
15, 159, 71
199, 155, 58
112, 110, 216
65, 52, 98
18, 201, 152
42, 197, 221
64, 184, 152
58, 14, 167
22, 170, 221
39, 169, 151
112, 170, 221
65, 163, 160
39, 44, 71
92, 44, 223
97, 82, 117
48, 241, 42
162, 148, 182
164, 121, 131
196, 109, 56
182, 141, 206
103, 169, 87
60, 71, 103
165, 157, 32
49, 107, 44
119, 174, 69
96, 45, 223
8, 5, 172
172, 121, 43
15, 157, 25
196, 108, 147
7, 79, 175
160, 214, 26
109, 37, 76
49, 158, 47
112, 174, 221
135, 66, 43
7, 3, 48
105, 21, 85
106, 205, 235
6, 83, 54
10, 19, 169
8, 118, 199
199, 227, 33
28, 227, 8
163, 125, 210
15, 8, 88
93, 2, 151
107, 42, 213
7, 15, 1
10, 92, 169
42, 34, 28
7, 42, 167
15, 169, 121
110, 169, 121
107, 169, 152
61, 163, 161
64, 12, 211
112, 171, 0
42, 80, 0
106, 116, 218
54, 43, 65
186, 73, 132
198, 101, 49
171, 94, 30
184, 72, 232
179, 100, 132
212, 132, 58
38, 129, 189
218, 76, 233
212, 99, 125
186, 106, 171
188, 100, 227
220, 216, 132
170, 151, 25
36, 124, 197
164, 132, 189
162, 130, 165
186, 133, 186
162, 139, 165
182, 129, 189
205, 142, 173
38, 118, 161
178, 126, 172
197, 116, 172
161, 142, 145
186, 138, 181
179, 130, 170
51, 43, 81
64, 133, 243
179, 122, 181
219, 214, 189
58, 51, 82
53, 159, 48
106, 78, 214
58, 33, 227
41, 89, 217
107, 79, 227
53, 165, 121
2, 11, 219
59, 180, 166
62, 8, 211
108, 182, 148
215, 148, 190
176, 126, 189
42, 180, 66
54, 115, 190
4, 31, 147
2, 177, 168
44, 193, 150
58, 28, 167
64, 12, 87
110, 28, 47
110, 165, 149
42, 180, 147
43, 174, 218
48, 182, 162
15, 81, 48
163, 181, 213
44, 81, 25
44, 12, 227
43, 11, 200
15, 184, 227
59, 11, 217
191, 171, 219
72, 81, 116
14, 113, 26
188, 79, 213
107, 166, 227
58, 83, 13
76, 79, 138
41, 11, 217
106, 80, 219
58, 81, 150
48, 11, 29
177, 141, 184
220, 123, 173
168, 216, 145
117, 117, 189
196, 206, 177
178, 215, 193
183, 114, 145
213, 214, 172
162, 133, 173
186, 122, 173
61, 5, 160
186, 219, 140
221, 126, 160
189, 129, 189
161, 142, 186
215, 144, 188
181, 131, 161
186, 107, 173
212, 121, 161
182, 129, 172
196, 121, 183
175, 128, 146
169, 138, 181
197, 116, 189
195, 139, 173
177, 214, 161
188, 130, 165
161, 133, 188
36, 121, 172
190, 214, 189
168, 122, 170
53, 133, 188
171, 130, 173
195, 133, 165
161, 130, 188
15, 130, 173
189, 80, 219
72, 142, 194
220, 144, 181
54, 130, 190
176, 215, 161
186, 107, 170
165, 142, 181
192, 118, 189
174, 121, 161
219, 131, 161
195, 130, 188
159, 215, 172
220, 142, 190
196, 121, 177
162, 130, 169
173, 142, 190
189, 121, 161
13, 124, 189
186, 130, 181
196, 121, 187
183, 144, 173
212, 132, 161
181, 129, 189
19, 138, 145
223, 145, 161
192, 118, 195
15, 0, 169
185, 118, 155
213, 132, 189
190, 215, 172
13, 129, 189
54, 122, 165
14, 34, 64
63, 118, 184
165, 140, 173
15, 1, 204
42, 124, 200
213, 129, 229
16, 106, 13
41, 116, 58
38, 65, 200
52, 118, 5
15, 8, 13
181, 124, 200
15, 0, 31
17, 60, 44
48, 74, 200
163, 120, 44
192, 128, 26
40, 116, 200
194, 114, 38
62, 112, 132
108, 182, 232
42, 72, 219
63, 80, 219
62, 79, 139
41, 121, 69
2, 78, 0
51, 79, 151
42, 89, 166
41, 118, 214
41, 180, 162
62, 161, 48
107, 73, 212
42, 78, 219
174, 80, 229
58, 88, 149
62, 0, 210
18, 92, 30
16, 8, 227
64, 81, 233
107, 0, 151
184, 78, 162
7, 79, 150
15, 12, 163
62, 79, 30
109, 94, 213
48, 78, 221
111, 28, 178
106, 118, 232
38, 228, 230
196, 214, 8
220, 142, 13
186, 158, 13
179, 98, 49
194, 157, 132
196, 222, 229
83, 157, 32
166, 214, 27
212, 229, 26
162, 104, 227
212, 217, 200
183, 157, 233
197, 154, 27
66, 38, 213
15, 88, 149
176, 99, 202
212, 218, 45
188, 139, 129
181, 97, 230
165, 157, 13
21, 107, 44
174, 217, 143
161, 94, 32
189, 108, 228
174, 132, 200
163, 157, 138
205, 158, 13
166, 128, 228
188, 157, 48
183, 159, 30
42, 34, 64
164, 97, 202
13, 128, 113
53, 106, 1
186, 133, 236
186, 130, 163
15, 20, 31
72, 130, 169
195, 130, 13
60, 154, 189
220, 122, 186
161, 130, 173
178, 233, 195
186, 8, 169
13, 214, 189
176, 127, 161
183, 0, 170
212, 131, 189
164, 215, 161
58, 184, 79
14, 34, 162
15, 161, 227
76, 88, 213
186, 46, 49
21, 37, 4
41, 34, 235
48, 36, 215
186, 88, 48
184, 34, 85
41, 34, 228
188, 33, 48
51, 88, 30
181, 129, 162
221, 126, 184
189, 129, 161
170, 142, 178
176, 132, 161
212, 129, 183
179, 122, 173
174, 215, 161
183, 90, 2
75, 132, 189
182, 131, 161
179, 138, 129
193, 128, 161
196, 121, 189
83, 33, 82
186, 122, 251
175, 126, 189
175, 132, 161
13, 129, 189
220, 143, 171
188, 130, 170
175, 121, 172
182, 132, 189
63, 78, 230
183, 133, 190
176, 145, 195
194, 114, 169
163, 94, 176
64, 165, 178
18, 88, 231
57, 10, 194
167, 211, 169
64, 55, 127
41, 128, 228
188, 112, 175
62, 9, 227
58, 94, 138
186, 79, 25
62, 91, 211
53, 8, 178
92, 12, 151
41, 78, 154
77, 0, 151
62, 81, 211
185, 80, 113
0, 78, 53
52, 118, 154
42, 80, 162
17, 8, 150
62, 81, 243
181, 72, 0
62, 8, 171
18, 165, 48
14, 11, 172
48, 72, 27
14, 11, 0
44, 88, 159
2, 89, 202
0, 128, 174
58, 8, 150
185, 180, 46
17, 0, 211
41, 80, 153
220, 144, 173
26, 142, 188
40, 74, 187
174, 121, 183
186, 119, 145
183, 143, 169
33, 73, 169
171, 139, 181
220, 122, 190
186, 106, 173
176, 141, 161
195, 130, 194
7, 79, 49
62, 8, 169
48, 71, 157
188, 81, 132
13, 78, 27
58, 79, 211
163, 106, 171
58, 162, 25
16, 112, 149
59, 80, 164
14, 163, 162
219, 233, 189
204, 132, 189
44, 142, 188
175, 129, 189
196, 121, 172
21, 143, 188
220, 144, 186
40, 128, 189
214, 215, 161
218, 122, 173
179, 130, 186
175, 218, 172
175, 71, 185
198, 138, 173
162, 122, 145
198, 157, 130
162, 130, 173
188, 122, 181
15, 165, 123
106, 113, 103
62, 79, 167
198, 143, 190
161, 94, 173
26, 122, 165
196, 97, 187
169, 138, 173
174, 129, 187
189, 121, 183
197, 129, 172
171, 144, 194
179, 94, 173
188, 144, 181
179, 133, 170
176, 121, 189
21, 130, 169
212, 132, 172
197, 129, 161
53, 157, 186
164, 131, 161
186, 107, 186
178, 132, 172
186, 119, 186
205, 216, 188
22, 129, 161
174, 131, 187
58, 181, 54
15, 112, 178
77, 165, 149
39, 165, 211
53, 114, 121
6, 92, 211
175, 116, 0
64, 79, 213
62, 112, 149
14, 71, 147
171, 143, 190
178, 126, 161
176, 131, 161
163, 216, 181
153, 132, 161
189, 121, 189
186, 130, 173
68, 171, 0
184, 80, 230
108, 99, 162
48, 180, 219
118, 159, 171
14, 180, 162
174, 163, 53
58, 165, 138
185, 182, 232
174, 39, 168
72, 79, 32
15, 161, 121
159, 78, 199
40, 80, 219
185, 34, 105
62, 9, 178
21, 88, 165
77, 81, 212
185, 78, 53
17, 122, 233
172, 156, 235
61, 29, 219
42, 50, 85
110, 181, 55
110, 169, 150
110, 184, 227
110, 2, 151
12, 83, 145
7, 8, 169
192, 206, 219
