Band0, Band1, Band2
12, 81, 170
61, 97, 161
66, 112, 169
198, 122, 188
185, 132, 189
48, 128, 180
164, 71, 172
53, 142, 181
4, 177, 221
57, 143, 188
167, 142, 173
163, 143, 173
195, 107, 129
166, 97, 137
63, 187, 219
98, 73, 169
94, 23, 168
5, 174, 168
66, 33, 167
49, 142, 188
180, 143, 173
174, 128, 161
175, 121, 244
163, 106, 170
212, 215, 160
188, 0, 145
178, 215, 237
194, 130, 165
21, 106, 186
159, 131, 172
176, 145, 189
53, 0, 145
161, 207, 2
188, 106, 145
165, 148, 2
198, 0, 194
200, 142, 170
164, 215, 183
194, 0, 145
163, 140, 175
175, 128, 189
205, 140, 181
38, 71, 189
182, 65, 172
179, 73, 181
14, 132, 168
184, 155, 193
183, 142, 170
172, 129, 183
195, 142, 165
195, 130, 173
162, 138, 170
163, 106, 188
212, 121, 172
176, 215, 177
220, 130, 188
161, 142, 186
15, 130, 173
190, 206, 180
171, 122, 188
161, 130, 169
175, 228, 177
197, 118, 187
169, 98, 173
165, 143, 173
12, 27, 152
100, 87, 168
5, 21, 168
10, 92, 169
9, 205, 172
9, 26, 162
96, 4, 211
9, 26, 168
109, 27, 150
93, 2, 99
106, 26, 107
80, 26, 222
86, 199, 168
75, 26, 221
111, 169, 152
7, 27, 167
7, 2, 152
7, 9, 181
10, 106, 173
7, 0, 167
55, 118, 161
165, 136, 182
58, 81, 149
13, 97, 189
189, 35, 172
124, 89, 98
189, 154, 168
195, 38, 150
122, 108, 219
181, 96, 219
16, 100, 176
195, 94, 211
181, 96, 111
185, 99, 168
186, 33, 151
186, 33, 150
36, 39, 162
204, 39, 97
188, 94, 151
161, 37, 99
159, 99, 221
13, 99, 53
66, 33, 121
220, 122, 190
117, 155, 183
221, 121, 177
162, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
179, 139, 173
170, 130, 194
175, 215, 172
186, 114, 243
183, 139, 173
171, 133, 145
21, 130, 169
175, 214, 183
186, 122, 170
189, 214, 161
176, 121, 180
189, 118, 183
179, 138, 236
14, 132, 185
175, 74, 187
174, 97, 161
174, 121, 172
188, 130, 186
178, 126, 172
190, 128, 193
162, 157, 173
188, 119, 140
165, 142, 181
188, 112, 170
70, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
