Band0, Band1, Band2
162, 143, 188
183, 133, 173
193, 74, 189
162, 107, 173
181, 121, 172
178, 214, 187
191, 205, 180
161, 130, 170
178, 126, 177
174, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
186, 216, 1
54, 213, 35
53, 231, 6
7, 119, 175
66, 0, 190
182, 121, 166
179, 216, 181
173, 142, 173
183, 130, 173
179, 139, 186
14, 129, 141
161, 216, 173
212, 205, 161
40, 131, 172
178, 121, 187
179, 130, 173
161, 133, 186
186, 114, 178
179, 140, 181
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 244
162, 107, 173
175, 215, 161
183, 107, 173
175, 129, 179
200, 133, 173
15, 130, 169
14, 132, 177
178, 127, 172
195, 8, 194
81, 138, 171
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 143, 176
189, 128, 189
149, 126, 161
15, 0, 171
173, 142, 173
162, 143, 188
175, 206, 189
181, 108, 177
162, 139, 173
48, 74, 160
15, 115, 190
14, 89, 168
120, 1, 32
142, 9, 32
132, 172, 200
22, 50, 155
15, 120, 14
188, 56, 3
22, 182, 26
117, 182, 104
166, 180, 5
161, 186, 132
132, 163, 29
40, 172, 70
163, 175, 227
183, 184, 149
19, 14, 87
130, 180, 217
118, 82, 211
221, 128, 162
43, 11, 174
43, 108, 189
173, 142, 186
174, 132, 177
186, 139, 169
176, 97, 238
198, 237, 20
66, 79, 145
151, 218, 180
175, 109, 189
53, 130, 173
21, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
40, 214, 185
141, 121, 161
162, 119, 207
179, 232, 133
188, 157, 207
44, 8, 151
21, 140, 251
49, 0, 170
177, 121, 189
163, 157, 170
171, 142, 181
172, 117, 180
177, 218, 180
159, 74, 189
186, 111, 165
165, 142, 188
182, 118, 142
67, 11, 184
220, 142, 169
162, 133, 170
53, 106, 173
189, 228, 168
177, 80, 106
170, 138, 227
38, 160, 219
191, 124, 189
162, 151, 188
192, 205, 219
165, 142, 188
205, 130, 173
195, 98, 243
170, 139, 145
191, 97, 160
189, 126, 189
70, 33, 48
87, 180, 217
119, 199, 200
118, 12, 116
161, 188, 25
121, 187, 203
20, 17, 199
108, 197, 221
15, 83, 152
38, 118, 64
181, 109, 228
215, 130, 44
15, 133, 173
190, 97, 189
175, 121, 177
196, 215, 183
168, 130, 188
195, 125, 170
181, 75, 189
190, 214, 155
174, 124, 146
173, 216, 181
43, 132, 155
183, 79, 190
44, 142, 150
176, 74, 195
21, 138, 176
165, 119, 49
36, 97, 221
49, 122, 252
180, 138, 169
162, 114, 170
162, 216, 173
197, 132, 193
189, 206, 189
191, 11, 172
188, 67, 188
60, 72, 219
