Band0, Band1, Band2
162, 107, 173
69, 113, 164
59, 11, 155
2, 21, 172
7, 3, 165
94, 30, 147
86, 177, 168
39, 192, 151
104, 96, 225
94, 87, 85
4, 18, 147
66, 9, 190
49, 107, 170
116, 29, 86
22, 167, 86
163, 42, 79
21, 41, 223
109, 95, 76
44, 82, 178
180, 150, 16
54, 235, 250
9, 174, 177
101, 196, 211
92, 57, 151
96, 91, 54
109, 211, 54
5, 89, 218
10, 9, 170
60, 118, 208
104, 35, 91
105, 34, 222
93, 43, 95
7, 161, 173
198, 137, 65
24, 231, 132
38, 34, 228
95, 7, 99
160, 187, 208
40, 168, 124
92, 19, 223
5, 24, 209
7, 178, 140
9, 66, 85
81, 60, 61
101, 20, 54
94, 209, 85
8, 177, 144
7, 61, 167
57, 76, 204
183, 159, 65
180, 8, 48
183, 90, 233
12, 76, 95
5, 209, 172
10, 60, 231
57, 137, 6
5, 5, 172
49, 216, 211
44, 106, 173
163, 130, 159
103, 189, 152
4, 80, 209
59, 215, 172
183, 157, 191
31, 148, 247
108, 113, 174
21, 165, 121
10, 179, 167
2, 177, 172
108, 177, 168
108, 197, 168
97, 169, 211
9, 135, 70
9, 209, 155
109, 207, 167
97, 93, 220
95, 44, 94
86, 52, 98
104, 50, 112
95, 162, 94
95, 161, 117
95, 41, 231
97, 42, 1
8, 117, 137
49, 235, 252
100, 200, 221
112, 31, 168
109, 178, 167
94, 177, 168
118, 56, 220
118, 42, 79
22, 30, 107
163, 169, 163
22, 59, 147
22, 199, 162
15, 195, 173
18, 196, 117
104, 198, 168
65, 174, 168
10, 67, 138
42, 208, 200
4, 22, 105
4, 229, 131
39, 86, 133
40, 26, 217
93, 181, 149
105, 197, 162
7, 20, 212
7, 73, 163
59, 205, 164
191, 132, 148
188, 106, 212
181, 131, 64
104, 109, 219
195, 46, 231
188, 130, 132
14, 109, 162
166, 26, 162
191, 128, 155
21, 20, 173
62, 88, 165
22, 200, 221
22, 168, 107
160, 31, 111
39, 42, 108
22, 30, 107
39, 28, 108
81, 42, 211
97, 176, 115
2, 11, 218
7, 13, 167
43, 205, 177
107, 112, 211
162, 138, 134
167, 207, 138
19, 6, 95
84, 162, 95
75, 29, 77
10, 28, 186
75, 89, 75
7, 79, 169
7, 8, 167
93, 28, 54
95, 90, 52
95, 86, 152
8, 29, 172
43, 11, 168
163, 81, 169
5, 26, 107
14, 29, 107
66, 144, 190
44, 142, 173
180, 133, 173
212, 97, 187
166, 124, 180
14, 71, 185
188, 147, 173
197, 129, 160
162, 73, 188
200, 133, 173
220, 144, 173
179, 107, 145
70, 130, 173
220, 143, 129
171, 133, 145
14, 132, 180
162, 143, 181
195, 107, 145
175, 131, 183
172, 214, 161
181, 129, 180
215, 139, 181
191, 128, 189
171, 125, 170
175, 74, 177
162, 133, 173
186, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 171
181, 132, 168
214, 126, 195
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
165, 130, 188
169, 130, 186
13, 206, 180
13, 217, 160
183, 112, 170
150, 143, 182
183, 142, 173
214, 132, 189
161, 133, 170
213, 215, 161
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
161, 216, 173
186, 119, 188
21, 143, 169
220, 133, 188
175, 132, 172
161, 133, 186
21, 114, 178
178, 233, 161
179, 94, 190
186, 216, 243
175, 206, 172
195, 73, 191
182, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
203, 224, 22
163, 101, 13
161, 166, 48
164, 39, 160
42, 124, 187
20, 187, 53
84, 55, 30
114, 12, 159
93, 162, 207
95, 175, 132
111, 192, 12
111, 79, 3
61, 174, 177
111, 33, 12
93, 106, 132
112, 103, 28
10, 207, 175
64, 246, 250
12, 181, 169
7, 119, 9
181, 59, 244
22, 167, 46
66, 82, 169
6, 3, 176
93, 91, 204
118, 93, 51
81, 101, 7
7, 3, 173
68, 71, 161
7, 88, 167
66, 8, 173
94, 208, 37
5, 209, 46
108, 244, 8
97, 67, 17
97, 235, 6
60, 208, 56
48, 221, 29
49, 207, 1
11, 209, 53
4, 89, 155
23, 222, 131
182, 215, 22
183, 231, 6
196, 214, 19
151, 218, 244
7, 82, 17
40, 59, 8
104, 171, 105
61, 113, 157
60, 29, 168
39, 193, 100
105, 52, 98
104, 52, 96
92, 159, 152
66, 47, 173
12, 83, 170
61, 116, 172
161, 60, 7
97, 232, 4
104, 87, 40
22, 205, 232
163, 95, 233
162, 43, 65
161, 161, 88
21, 184, 213
7, 1, 169
49, 0, 169
164, 233, 8
10, 4, 163
92, 196, 152
90, 45, 101
7, 130, 14
28, 253, 24
183, 146, 242
59, 244, 241
40, 11, 185
123, 229, 19
10, 137, 132
2, 145, 136
109, 144, 133
68, 180, 172
97, 61, 36
10, 165, 2
182, 215, 179
185, 127, 241
49, 238, 133
15, 216, 4
92, 41, 213
93, 51, 121
8, 180, 221
61, 80, 168
59, 69, 19
86, 18, 27
114, 111, 205
19, 90, 55
96, 165, 87
94, 89, 209
19, 158, 15
87, 97, 113
80, 52, 98
61, 197, 162
93, 185, 151
109, 158, 122
109, 242, 182
10, 20, 41
49, 139, 191
198, 137, 15
5, 26, 70
19, 104, 11
93, 107, 6
112, 209, 103
4, 21, 141
8, 36, 208
61, 174, 189
7, 0, 169
48, 129, 172
43, 128, 153
195, 119, 173
17, 114, 175
22, 121, 177
38, 71, 155
14, 174, 0
179, 143, 186
166, 215, 183
197, 132, 161
186, 107, 173
161, 157, 173
170, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
184, 97, 168
179, 139, 18
162, 0, 145
188, 231, 165
176, 116, 189
186, 107, 18
136, 139, 173
188, 107, 134
182, 97, 189
185, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 191
176, 121, 187
159, 214, 189
174, 121, 189
179, 139, 181
166, 74, 189
53, 207, 176
178, 215, 172
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 172
198, 130, 188
189, 108, 237
124, 121, 168
38, 132, 187
195, 144, 1
197, 97, 161
166, 218, 183
182, 132, 161
169, 107, 188
181, 131, 180
171, 147, 181
198, 130, 194
181, 132, 180
179, 133, 173
181, 132, 172
23, 108, 249
179, 130, 236
54, 151, 173
126, 124, 161
38, 214, 168
213, 121, 183
186, 119, 145
196, 215, 177
172, 74, 161
163, 107, 170
13, 215, 172
176, 131, 193
182, 132, 161
161, 98, 165
188, 130, 173
174, 118, 177
178, 126, 177
162, 130, 145
174, 132, 177
174, 118, 161
164, 233, 177
197, 71, 189
38, 214, 168
13, 97, 177
171, 122, 186
195, 142, 181
170, 143, 186
189, 206, 189
162, 130, 165
174, 121, 177
183, 0, 186
79, 143, 171
162, 144, 181
179, 106, 188
7, 123, 156
100, 244, 244
95, 67, 41
86, 210, 209
84, 90, 55
118, 44, 223
163, 186, 138
163, 151, 207
113, 86, 175
96, 211, 25
7, 140, 165
111, 195, 211
6, 19, 16
166, 35, 232
109, 185, 149
97, 15, 211
93, 181, 156
7, 83, 171
17, 184, 211
92, 79, 231
85, 181, 87
106, 171, 219
62, 151, 250
183, 46, 13
97, 2, 152
92, 184, 159
17, 41, 13
7, 16, 211
21, 102, 61
106, 26, 142
93, 195, 54
85, 81, 54
104, 36, 200
111, 27, 25
18, 162, 139
106, 110, 229
95, 112, 211
93, 81, 55
105, 174, 85
113, 104, 132
120, 100, 44
21, 122, 132
65, 89, 209
96, 92, 79
67, 121, 189
55, 132, 161
133, 77, 66
88, 106, 30
39, 27, 118
188, 101, 54
97, 157, 132
96, 2, 167
66, 144, 190
20, 29, 234
109, 2, 99
66, 143, 188
196, 129, 180
179, 140, 181
171, 130, 190
212, 131, 105
195, 107, 169
197, 74, 244
182, 109, 189
194, 142, 170
36, 103, 111
4, 97, 0
173, 133, 190
15, 130, 173
14, 118, 166
176, 127, 160
182, 78, 189
74, 133, 178
171, 104, 245
201, 92, 175
77, 139, 3
18, 94, 44
183, 104, 227
5, 177, 219
66, 139, 190
49, 0, 173
164, 126, 161
189, 128, 172
214, 121, 177
162, 216, 181
195, 133, 186
159, 108, 177
182, 215, 172
186, 130, 170
151, 121, 189
188, 133, 173
177, 217, 177
111, 45, 82
64, 107, 3
67, 121, 189
196, 97, 193
163, 142, 173
186, 216, 173
176, 18, 180
181, 131, 180
14, 152, 189
173, 119, 182
38, 222, 33
43, 89, 46
66, 107, 169
55, 131, 195
163, 142, 145
9, 191, 83
62, 9, 121
7, 79, 150
9, 163, 168
65, 118, 189
66, 138, 188
183, 107, 169
176, 214, 238
194, 142, 186
15, 104, 81
89, 87, 0
71, 154, 40
86, 152, 234
10, 81, 169
112, 109, 107
49, 73, 190
183, 211, 236
205, 73, 134
103, 4, 243
104, 17, 238
14, 191, 22
21, 137, 138
107, 67, 159
6, 245, 14
5, 5, 219
48, 75, 189
88, 104, 34
20, 50, 232
132, 34, 234
183, 0, 167
113, 57, 38
57, 138, 176
11, 171, 162
67, 65, 189
26, 164, 49
14, 128, 26
67, 118, 189
183, 107, 170
14, 97, 189
188, 125, 170
109, 202, 156
9, 11, 158
67, 215, 189
55, 124, 187
164, 99, 189
161, 133, 236
179, 142, 188
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
184, 121, 161
171, 143, 173
198, 142, 188
14, 128, 168
162, 138, 129
64, 94, 79
179, 133, 186
171, 142, 188
182, 97, 187
213, 121, 172
162, 119, 170
13, 108, 187
14, 128, 189
175, 233, 172
195, 0, 145
194, 142, 236
55, 215, 183
177, 132, 189
186, 133, 176
161, 151, 186
192, 214, 177
162, 119, 145
216, 143, 181
182, 132, 172
174, 214, 183
178, 121, 161
162, 130, 188
181, 214, 177
171, 142, 188
212, 132, 168
188, 119, 170
195, 157, 1
182, 129, 141
182, 131, 183
195, 142, 165
52, 206, 189
161, 98, 173
172, 117, 177
54, 133, 182
168, 133, 170
214, 131, 189
184, 108, 168
179, 139, 18
169, 73, 145
188, 140, 170
176, 129, 172
54, 107, 18
168, 139, 173
191, 110, 179
175, 74, 161
44, 134, 173
162, 119, 170
12, 19, 30
111, 213, 21
95, 111, 14
93, 86, 159
104, 87, 230
39, 181, 213
19, 181, 223
39, 169, 227
39, 169, 151
112, 197, 219
66, 232, 190
48, 72, 187
182, 132, 180
181, 121, 189
186, 143, 236
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
195, 139, 1
212, 128, 161
164, 215, 180
195, 106, 181
172, 214, 189
74, 151, 15
195, 140, 9
205, 137, 15
194, 140, 17
122, 221, 238
175, 141, 8
161, 134, 6
49, 101, 156
186, 107, 163
172, 121, 161
188, 130, 170
175, 121, 183
189, 118, 137
5, 29, 53
39, 94, 32
7, 46, 211
44, 84, 170
195, 140, 6
150, 136, 16
195, 146, 182
175, 244, 244
220, 158, 3
110, 8, 30
6, 190, 152
4, 183, 162
57, 136, 175
32, 226, 6
24, 239, 18
55, 222, 26
103, 188, 101
93, 53, 101
96, 169, 99
18, 53, 99
61, 113, 195
183, 130, 227
217, 212, 43
26, 216, 245
181, 221, 155
200, 130, 41
216, 219, 16
162, 134, 243
198, 216, 3
217, 217, 131
220, 158, 6
223, 214, 237
36, 214, 5
195, 144, 188
175, 97, 189
169, 133, 173
175, 218, 189
162, 107, 170
186, 106, 170
176, 218, 183
176, 131, 189
21, 107, 173
194, 138, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 130, 173
151, 228, 177
53, 0, 173
169, 139, 145
175, 131, 177
182, 132, 189
186, 130, 173
171, 142, 188
186, 133, 173
179, 216, 188
185, 205, 168
161, 119, 173
178, 218, 160
189, 118, 161
176, 214, 183
214, 131, 189
195, 138, 173
176, 74, 183
126, 131, 189
53, 119, 170
13, 152, 172
188, 112, 186
223, 233, 160
189, 128, 189
169, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 170
163, 143, 173
178, 205, 193
14, 74, 161
178, 228, 183
179, 107, 173
161, 142, 170
195, 133, 173
106, 71, 164
212, 126, 177
179, 216, 182
174, 132, 168
197, 131, 244
163, 107, 170
213, 214, 161
188, 107, 173
178, 74, 177
169, 133, 173
15, 0, 170
0, 129, 172
176, 127, 172
195, 159, 145
74, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
52, 118, 189
162, 139, 175
189, 72, 189
19, 142, 243
48, 118, 164
218, 139, 173
195, 130, 181
181, 132, 168
181, 108, 238
195, 143, 173
186, 130, 170
150, 139, 181
186, 130, 173
165, 140, 188
163, 106, 173
174, 132, 166
171, 139, 181
179, 130, 188
200, 142, 170
191, 214, 172
165, 207, 170
174, 131, 183
15, 151, 170
215, 125, 181
213, 121, 161
169, 98, 186
172, 121, 180
213, 214, 161
40, 131, 137
52, 121, 180
162, 106, 181
196, 126, 180
13, 97, 189
173, 142, 186
212, 121, 177
161, 107, 188
218, 216, 181
190, 132, 189
166, 215, 177
178, 131, 189
174, 108, 183
53, 142, 173
21, 142, 140
220, 143, 173
15, 73, 145
53, 138, 236
215, 130, 182
40, 118, 161
173, 140, 129
220, 122, 173
117, 155, 189
22, 180, 26
104, 203, 218
104, 198, 162
39, 194, 167
104, 59, 219
22, 89, 225
96, 19, 138
97, 1, 150
59, 113, 189
105, 29, 70
19, 93, 204
39, 28, 55
22, 30, 219
105, 31, 219
39, 193, 25
93, 176, 117
110, 175, 150
7, 81, 169
66, 144, 181
183, 130, 145
166, 109, 177
215, 143, 188
186, 73, 188
161, 125, 171
195, 142, 188
186, 130, 173
196, 132, 237
146, 139, 145
162, 216, 173
52, 129, 177
165, 139, 173
