Band0, Band1, Band2
12, 61, 211
7, 61, 159
10, 61, 159
9, 22, 209
7, 142, 138
112, 206, 200
63, 22, 27
10, 112, 211
108, 87, 45
39, 20, 49
39, 84, 233
111, 20, 227
7, 3, 167
60, 118, 180
59, 116, 166
169, 184, 81
44, 213, 16
100, 21, 221
4, 5, 221
9, 89, 168
6, 166, 87
108, 26, 111
112, 29, 111
111, 28, 151
8, 163, 160
9, 80, 0
106, 29, 219
111, 93, 108
6, 162, 169
3, 78, 166
59, 141, 46
6, 81, 171
106, 34, 110
19, 20, 50
21, 20, 49
22, 174, 235
107, 83, 227
68, 65, 40
191, 87, 162
107, 164, 171
195, 140, 30
14, 109, 26
117, 141, 26
42, 80, 40
58, 8, 212
9, 26, 219
9, 22, 219
7, 61, 212
8, 23, 185
8, 65, 40
60, 244, 105
10, 67, 245
109, 25, 212
8, 23, 160
9, 26, 237
7, 84, 1
10, 83, 169
10, 81, 170
10, 112, 181
57, 98, 173
165, 122, 204
75, 80, 200
15, 125, 151
194, 211, 233
181, 228, 235
16, 107, 233
134, 138, 32
186, 142, 213
15, 207, 87
159, 132, 221
63, 118, 53
16, 114, 55
39, 133, 140
15, 92, 44
53, 130, 186
21, 46, 169
15, 112, 173
14, 71, 185
188, 122, 1
64, 166, 173
14, 71, 183
189, 124, 105
62, 130, 236
188, 0, 173
104, 21, 111
189, 97, 183
63, 129, 179
18, 0, 165
6, 122, 190
7, 175, 211
59, 113, 168
244, 231, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
66, 119, 211
53, 114, 188
0, 118, 172
192, 128, 180
42, 97, 164
17, 119, 188
189, 116, 172
185, 205, 161
105, 118, 238
52, 132, 172
15, 106, 236
48, 128, 237
22, 108, 144
49, 106, 173
22, 113, 219
72, 211, 81
174, 118, 69
184, 210, 64
169, 136, 223
13, 121, 64
123, 135, 85
53, 119, 211
