Band0, Band1, Band2
7, 27, 100
4, 177, 168
10, 3, 165
97, 1, 169
108, 5, 162
108, 32, 168
8, 118, 219
198, 102, 50
53, 8, 79
6, 92, 190
165, 46, 65
10, 196, 169
44, 60, 212
11, 174, 168
76, 201, 151
109, 84, 54
8, 21, 168
183, 137, 61
198, 47, 49
65, 116, 147
198, 94, 32
48, 72, 85
94, 170, 96
111, 86, 220
2, 21, 219
112, 30, 162
109, 27, 167
10, 84, 170
68, 129, 103
182, 167, 112
119, 155, 58
12, 2, 169
10, 81, 145
7, 82, 169
6, 42, 152
109, 27, 87
10, 73, 170
60, 174, 168
7, 196, 169
109, 178, 169
9, 17, 168
8, 80, 164
49, 216, 169
44, 106, 188
188, 166, 82
59, 26, 148
9, 167, 219
17, 169, 100
106, 170, 168
111, 201, 169
111, 176, 171
111, 202, 152
109, 27, 152
4, 30, 164
61, 74, 160
6, 51, 151
97, 3, 140
10, 3, 170
60, 71, 172
176, 99, 67
7, 2, 152
4, 26, 221
8, 205, 168
10, 25, 169
10, 84, 169
10, 86, 169
9, 171, 168
8, 174, 172
6, 196, 167
59, 54, 221
2, 78, 222
7, 41, 152
9, 89, 221
6, 165, 117
2, 30, 221
10, 9, 169
10, 112, 170
2, 31, 164
59, 118, 222
6, 81, 151
58, 165, 151
6, 88, 73
48, 52, 222
58, 161, 99
15, 186, 99
59, 197, 172
60, 233, 193
165, 162, 108
66, 90, 152
44, 73, 245
21, 106, 150
179, 94, 82
70, 107, 65
196, 109, 232
169, 94, 223
161, 0, 65
197, 108, 86
21, 107, 213
70, 101, 81
171, 95, 149
188, 0, 81
14, 72, 107
213, 155, 221
39, 0, 65
186, 98, 73
162, 134, 81
186, 165, 81
188, 100, 223
171, 107, 81
13, 154, 56
16, 37, 117
188, 166, 169
190, 160, 58
185, 113, 155
163, 161, 79
195, 101, 49
57, 106, 223
8, 31, 168
108, 30, 222
109, 82, 167
9, 26, 160
11, 113, 189
8, 180, 166
108, 87, 85
109, 25, 140
9, 5, 164
8, 110, 172
109, 2, 167
60, 183, 168
64, 192, 167
59, 197, 168
6, 176, 167
108, 17, 168
68, 26, 161
61, 128, 180
183, 142, 169
10, 6, 167
2, 26, 168
112, 29, 222
8, 174, 161
10, 120, 173
192, 135, 37
182, 214, 43
64, 82, 151
12, 3, 140
7, 28, 169
8, 80, 168
109, 27, 167
8, 89, 168
9, 26, 168
9, 34, 168
7, 1, 167
8, 34, 166
10, 162, 169
9, 167, 168
10, 76, 140
49, 38, 73
38, 132, 229
189, 78, 228
169, 0, 167
66, 165, 169
11, 29, 221
6, 185, 169
7, 14, 171
61, 129, 161
4, 174, 168
60, 35, 221
183, 120, 227
14, 72, 148
12, 88, 188
23, 118, 105
185, 118, 189
64, 40, 76
59, 110, 142
12, 20, 167
7, 120, 210
10, 84, 171
8, 11, 161
8, 21, 40
66, 94, 150
179, 47, 82
78, 155, 26
174, 78, 228
39, 81, 211
66, 73, 178
10, 184, 167
8, 50, 168
8, 34, 168
7, 27, 167
68, 113, 161
8, 80, 168
7, 9, 165
8, 121, 202
60, 80, 180
2, 116, 172
48, 113, 168
162, 157, 178
185, 80, 162
14, 214, 219
21, 106, 81
191, 108, 0
159, 72, 232
14, 118, 85
161, 106, 223
52, 135, 219
105, 71, 217
159, 80, 219
44, 142, 150
186, 94, 138
39, 112, 121
21, 0, 87
62, 0, 167
21, 130, 213
14, 205, 232
188, 130, 223
16, 106, 231
174, 132, 221
14, 96, 232
188, 107, 88
188, 133, 150
19, 106, 227
14, 74, 232
174, 72, 53
15, 112, 140
15, 0, 171
15, 119, 236
51, 139, 165
182, 121, 172
179, 0, 145
59, 18, 172
42, 121, 172
188, 112, 129
60, 152, 168
54, 0, 159
97, 4, 236
11, 23, 164
7, 16, 169
9, 21, 164
4, 17, 162
6, 85, 150
109, 181, 152
6, 27, 152
9, 174, 168
9, 21, 161
10, 1, 169
11, 80, 161
61, 74, 168
15, 2, 150
15, 98, 65
49, 0, 211
3, 71, 185
190, 124, 183
12, 181, 159
106, 17, 168
5, 197, 168
6, 185, 150
4, 5, 168
10, 84, 169
68, 128, 161
53, 37, 50
7, 0, 151
192, 131, 160
9, 5, 218
6, 196, 167
111, 196, 169
105, 198, 114
18, 189, 152
17, 169, 99
106, 31, 222
106, 31, 221
