Band0, Band1, Band2
151, 222, 33
26, 137, 44
213, 141, 33
215, 158, 6
26, 134, 16
37, 104, 13
204, 141, 46
216, 157, 4
218, 104, 9
26, 158, 14
161, 98, 204
85, 81, 163
44, 107, 212
14, 132, 40
10, 2, 152
57, 142, 181
162, 130, 25
76, 98, 36
3, 80, 219
17, 175, 3
121, 35, 62
79, 38, 51
71, 35, 147
110, 38, 12
82, 90, 51
93, 94, 205
92, 37, 54
4, 80, 228
64, 94, 1
183, 119, 12
175, 206, 45
183, 122, 190
63, 78, 162
19, 8, 1
60, 113, 172
101, 112, 171
15, 112, 170
62, 114, 181
60, 97, 168
15, 0, 212
62, 107, 236
53, 114, 173
62, 114, 169
21, 164, 151
103, 27, 236
4, 183, 53
6, 44, 127
6, 33, 151
9, 50, 208
110, 94, 31
70, 192, 25
160, 177, 46
83, 175, 4
161, 186, 30
159, 182, 222
83, 51, 126
0, 191, 97
14, 167, 97
81, 192, 122
200, 186, 12
83, 192, 41
74, 185, 9
78, 197, 237
19, 193, 163
87, 31, 157
95, 28, 231
108, 171, 155
111, 184, 127
81, 176, 151
93, 192, 167
94, 52, 162
96, 42, 87
107, 161, 231
44, 130, 159
180, 106, 4
194, 157, 231
206, 101, 12
5, 30, 107
109, 90, 149
66, 114, 173
55, 77, 154
182, 124, 189
200, 130, 181
44, 8, 171
88, 207, 50
82, 107, 50
121, 110, 64
120, 95, 51
121, 89, 64
120, 38, 54
86, 167, 111
110, 92, 169
176, 97, 39
44, 79, 231
159, 174, 143
6, 46, 227
21, 82, 227
42, 80, 8
15, 81, 14
44, 153, 127
66, 83, 173
165, 153, 233
227, 152, 27
205, 98, 204
151, 155, 199
37, 157, 25
223, 214, 229
152, 158, 48
37, 216, 243
210, 134, 231
149, 103, 45
216, 216, 207
243, 214, 228
248, 221, 174
186, 158, 233
152, 157, 44
181, 99, 155
66, 130, 190
73, 78, 219
173, 138, 31
15, 82, 65
17, 8, 152
195, 100, 35
103, 60, 38
113, 111, 38
104, 110, 70
85, 111, 65
93, 60, 38
4, 163, 57
109, 186, 87
10, 82, 140
250, 39, 59
53, 47, 79
21, 186, 51
48, 171, 208
114, 201, 151
113, 176, 1
80, 197, 208
75, 197, 172
80, 197, 172
82, 195, 12
81, 193, 2
80, 197, 148
81, 176, 2
79, 193, 2
74, 176, 9
81, 192, 2
64, 51, 99
10, 165, 211
191, 35, 124
18, 181, 127
81, 41, 54
97, 166, 151
10, 181, 170
61, 129, 172
53, 107, 169
196, 117, 189
17, 33, 65
75, 198, 85
97, 186, 167
10, 92, 159
66, 10, 211
180, 45, 65
189, 154, 217
103, 41, 220
188, 98, 3
181, 26, 147
6, 95, 48
181, 34, 59
114, 42, 54
119, 35, 107
83, 44, 54
120, 44, 54
83, 166, 231
119, 34, 59
83, 94, 65
82, 91, 44
93, 90, 47
109, 88, 205
15, 142, 194
66, 88, 169
164, 172, 199
91, 193, 231
70, 194, 3
16, 55, 14
107, 73, 61
90, 37, 7
106, 208, 89
109, 164, 220
10, 82, 201
221, 220, 59
15, 111, 65
41, 77, 70
120, 41, 71
113, 37, 81
86, 89, 85
109, 92, 207
44, 136, 11
182, 117, 42
109, 122, 61
94, 35, 222
61, 206, 172
65, 118, 189
180, 138, 82
77, 106, 55
39, 169, 212
119, 52, 89
6, 79, 220
77, 161, 213
19, 95, 30
85, 67, 55
106, 113, 70
111, 51, 81
109, 161, 73
159, 208, 62
19, 37, 231
21, 37, 231
160, 35, 26
21, 44, 3
83, 48, 175
21, 44, 175
19, 51, 13
42, 52, 232
7, 55, 151
191, 118, 177
198, 122, 173
12, 9, 145
31, 144, 173
186, 107, 165
188, 133, 186
5, 168, 225
74, 104, 205
88, 19, 47
97, 107, 35
8, 26, 219
112, 180, 120
183, 114, 186
1, 33, 149
75, 200, 148
82, 176, 2
120, 188, 210
120, 55, 54
119, 167, 53
160, 35, 64
111, 33, 54
183, 115, 220
189, 121, 161
163, 107, 61
6, 27, 48
66, 130, 190
186, 43, 61
103, 82, 1
111, 28, 151
0, 206, 59
19, 112, 65
111, 84, 223
55, 77, 221
183, 104, 32
93, 106, 49
109, 20, 20
215, 138, 243
44, 100, 88
99, 198, 85
92, 33, 223
109, 60, 71
94, 124, 209
108, 22, 58
108, 209, 56
92, 67, 205
109, 120, 54
8, 113, 209
66, 73, 190
57, 133, 188
220, 231, 34
181, 121, 57
195, 94, 38
139, 100, 130
188, 0, 231
13, 218, 172
183, 0, 210
16, 107, 132
186, 157, 169
215, 130, 159
64, 8, 188
188, 125, 44
41, 80, 172
53, 107, 182
171, 138, 167
181, 118, 183
173, 142, 173
64, 142, 169
76, 165, 167
39, 122, 181
54, 106, 171
75, 110, 222
179, 133, 190
171, 122, 186
195, 142, 170
191, 124, 189
46, 98, 186
198, 122, 165
179, 122, 173
166, 214, 161
49, 140, 190
171, 133, 159
186, 122, 186
189, 132, 189
169, 142, 173
179, 122, 169
195, 130, 190
175, 121, 177
186, 133, 170
195, 125, 190
54, 142, 170
165, 207, 170
17, 216, 188
198, 142, 181
166, 121, 189
195, 133, 173
195, 133, 165
171, 130, 186
188, 107, 188
243, 126, 172
171, 144, 190
181, 128, 189
194, 142, 181
13, 131, 189
220, 143, 188
179, 122, 173
188, 130, 134
222, 125, 181
189, 121, 189
194, 94, 145
173, 123, 236
191, 132, 189
195, 130, 243
175, 129, 161
188, 144, 190
176, 214, 161
53, 107, 140
18, 122, 173
198, 142, 173
174, 131, 161
186, 107, 173
179, 142, 188
163, 133, 170
179, 130, 173
162, 144, 173
54, 0, 188
0, 215, 172
15, 0, 170
26, 123, 173
183, 130, 169
161, 147, 190
178, 129, 161
13, 126, 161
198, 130, 173
195, 142, 165
178, 118, 180
21, 130, 188
38, 121, 189
179, 142, 181
72, 114, 145
178, 214, 172
179, 130, 173
16, 122, 190
196, 132, 155
186, 125, 165
174, 116, 189
171, 144, 181
174, 128, 189
213, 121, 180
183, 0, 173
205, 143, 165
191, 129, 189
215, 130, 181
174, 121, 172
15, 130, 186
13, 132, 172
238, 144, 181
53, 130, 190
169, 106, 211
112, 97, 161
222, 148, 181
198, 106, 194
161, 142, 169
179, 122, 190
186, 130, 188
162, 142, 173
189, 129, 189
173, 144, 11
15, 88, 188
198, 147, 173
175, 116, 160
163, 142, 186
13, 210, 161
198, 130, 173
162, 122, 173
213, 121, 161
195, 142, 173
176, 126, 187
188, 0, 190
159, 218, 172
220, 107, 181
175, 131, 161
169, 142, 186
190, 97, 189
188, 119, 173
178, 131, 161
163, 130, 186
215, 133, 173
196, 126, 137
169, 73, 173
162, 139, 181
178, 121, 189
188, 130, 145
212, 124, 183
182, 129, 189
198, 122, 169
16, 133, 194
220, 142, 173
195, 142, 188
181, 118, 189
225, 143, 165
196, 128, 195
195, 139, 170
141, 131, 189
183, 94, 188
51, 125, 190
161, 130, 169
36, 126, 161
15, 0, 188
62, 98, 2
220, 122, 188
163, 133, 188
218, 157, 181
215, 114, 186
13, 218, 161
53, 107, 186
188, 130, 188
176, 121, 172
54, 142, 169
218, 122, 186
15, 130, 188
179, 138, 169
215, 123, 188
176, 214, 189
161, 144, 173
179, 107, 145
197, 121, 172
182, 132, 189
214, 228, 161
183, 130, 188
186, 122, 173
41, 11, 189
15, 142, 170
238, 144, 1
54, 0, 145
22, 228, 183
26, 144, 188
195, 130, 145
16, 142, 169
175, 117, 195
53, 119, 188
198, 142, 173
136, 142, 194
195, 130, 173
186, 130, 236
195, 140, 188
197, 128, 168
161, 142, 188
195, 133, 188
195, 122, 145
54, 98, 190
176, 121, 161
188, 107, 186
176, 145, 172
195, 106, 188
13, 218, 161
21, 112, 188
171, 144, 169
110, 106, 190
26, 142, 173
55, 117, 161
171, 107, 11
186, 139, 170
164, 121, 189
49, 107, 191
174, 131, 161
26, 0, 173
190, 129, 177
161, 139, 170
165, 144, 188
220, 130, 173
13, 72, 160
171, 148, 194
195, 0, 169
188, 122, 145
188, 138, 181
180, 144, 173
54, 130, 191
166, 132, 135
53, 133, 190
19, 142, 186
23, 118, 160
178, 99, 166
189, 99, 172
171, 148, 190
186, 114, 165
186, 139, 173
196, 129, 161
161, 119, 173
243, 233, 189
49, 94, 188
165, 139, 129
14, 118, 183
194, 144, 181
15, 106, 170
42, 118, 105
53, 112, 169
238, 144, 181
52, 116, 189
166, 228, 161
176, 233, 189
195, 0, 170
186, 139, 170
174, 121, 189
162, 216, 188
188, 106, 173
196, 214, 137
175, 116, 189
182, 126, 183
169, 106, 169
212, 131, 189
179, 144, 181
72, 0, 243
195, 142, 169
182, 129, 183
161, 122, 188
42, 50, 180
44, 122, 171
16, 0, 188
220, 143, 190
162, 122, 173
162, 130, 181
178, 118, 161
196, 214, 183
21, 130, 188
195, 114, 170
198, 130, 173
175, 131, 160
195, 130, 251
182, 118, 189
56, 100, 3
19, 100, 204
43, 99, 208
161, 38, 3
66, 0, 169
67, 121, 137
198, 43, 51
114, 45, 65
44, 38, 127
104, 168, 59
67, 145, 189
57, 119, 173
180, 122, 181
175, 214, 187
162, 142, 188
195, 133, 173
171, 144, 188
189, 132, 189
189, 129, 187
51, 142, 188
171, 144, 169
100, 58, 86
16, 93, 65
19, 33, 205
16, 33, 54
17, 44, 231
16, 38, 205
188, 48, 231
14, 182, 53
10, 20, 140
57, 142, 173
183, 133, 173
195, 133, 190
190, 126, 185
165, 119, 170
212, 131, 160
179, 130, 188
175, 129, 189
195, 138, 173
162, 107, 129
195, 130, 170
72, 143, 188
219, 132, 189
183, 130, 186
161, 142, 170
36, 214, 183
161, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
53, 119, 3
53, 151, 169
18, 139, 170
243, 121, 183
183, 130, 170
162, 142, 173
195, 142, 165
72, 133, 170
162, 130, 188
188, 107, 140
13, 124, 172
195, 143, 1
195, 106, 145
13, 214, 183
176, 131, 161
191, 108, 164
163, 94, 243
171, 123, 173
54, 130, 186
117, 132, 172
15, 0, 186
198, 148, 1
186, 112, 145
174, 215, 180
176, 121, 189
7, 85, 52
92, 20, 47
14, 18, 37
44, 159, 173
80, 96, 59
6, 27, 127
21, 37, 51
18, 166, 52
90, 42, 127
111, 42, 163
8, 174, 164
57, 140, 173
164, 118, 189
193, 131, 187
179, 143, 173
186, 0, 169
175, 131, 244
163, 107, 170
212, 215, 160
188, 106, 145
178, 215, 237
174, 128, 161
21, 130, 186
70, 142, 181
176, 145, 172
53, 0, 145
166, 18, 172
188, 106, 186
179, 148, 1
198, 106, 194
83, 142, 170
162, 216, 181
195, 0, 145
174, 228, 105
195, 73, 173
170, 140, 181
189, 71, 189
164, 108, 209
182, 118, 155
15, 133, 186
13, 155, 193
44, 79, 171
185, 113, 172
49, 106, 243
184, 215, 172
18, 8, 165
54, 133, 178
105, 80, 172
51, 114, 171
49, 88, 211
14, 128, 177
58, 119, 149
15, 9, 173
188, 106, 236
59, 132, 46
54, 0, 169
41, 77, 217
21, 120, 163
175, 210, 40
215, 216, 122
26, 158, 47
171, 136, 7
152, 104, 156
178, 141, 43
180, 153, 44
198, 101, 51
38, 214, 62
44, 119, 170
188, 146, 3
88, 64, 31
79, 130, 32
170, 107, 50
167, 98, 61
