Band0, Band1, Band2
194, 106, 236
175, 233, 189
195, 130, 173
195, 133, 170
172, 131, 189
38, 214, 189
171, 133, 181
186, 137, 71
13, 214, 147
15, 130, 165
173, 144, 173
175, 108, 161
40, 29, 80
182, 39, 29
205, 76, 32
62, 38, 81
244, 76, 38
171, 46, 38
171, 8, 61
170, 33, 51
34, 35, 45
66, 79, 220
163, 107, 231
15, 112, 50
51, 101, 205
87, 65, 68
111, 195, 117
4, 34, 221
213, 77, 80
27, 99, 46
200, 166, 65
7, 195, 152
15, 53, 108
205, 76, 50
29, 214, 228
194, 100, 213
60, 34, 232
43, 97, 85
107, 181, 79
106, 191, 221
205, 161, 81
169, 0, 61
123, 99, 64
194, 159, 51
212, 99, 58
160, 152, 89
200, 101, 65
184, 36, 58
184, 89, 70
92, 104, 65
74, 88, 50
106, 180, 219
40, 214, 234
42, 78, 85
70, 165, 52
188, 46, 54
17, 165, 81
188, 38, 213
83, 98, 71
161, 95, 88
22, 99, 214
161, 76, 233
64, 42, 108
8, 71, 218
60, 108, 172
34, 74, 161
218, 139, 186
181, 97, 161
48, 129, 172
196, 121, 189
161, 157, 170
189, 132, 177
165, 216, 188
186, 142, 156
54, 106, 169
188, 114, 173
182, 109, 172
3, 155, 234
62, 136, 204
174, 108, 83
64, 94, 151
188, 107, 223
174, 154, 107
108, 97, 89
189, 72, 235
174, 96, 221
179, 98, 173
186, 114, 190
164, 215, 161
184, 71, 172
185, 54, 110
37, 101, 116
204, 155, 225
200, 130, 71
16, 107, 61
72, 138, 61
76, 102, 65
169, 98, 65
118, 33, 88
161, 94, 233
71, 214, 66
18, 107, 65
10, 90, 150
195, 81, 204
109, 101, 81
201, 33, 65
53, 88, 205
15, 90, 233
38, 72, 58
186, 73, 32
53, 142, 173
104, 80, 85
15, 0, 50
134, 94, 81
175, 36, 217
44, 46, 49
6, 166, 95
192, 97, 168
15, 101, 173
25, 142, 54
97, 92, 52
169, 101, 61
120, 73, 65
162, 95, 88
166, 34, 232
131, 100, 233
169, 94, 233
15, 37, 25
194, 151, 233
104, 99, 69
53, 38, 233
68, 26, 168
14, 182, 64
41, 180, 85
195, 102, 31
181, 36, 217
39, 106, 71
6, 119, 88
61, 118, 168
181, 99, 59
106, 118, 89
14, 154, 67
134, 151, 213
7, 93, 150
7, 130, 173
180, 139, 190
76, 162, 82
104, 173, 62
75, 52, 107
204, 99, 56
66, 43, 127
43, 155, 218
186, 107, 65
95, 60, 61
106, 121, 57
85, 195, 223
112, 191, 221
67, 141, 160
21, 111, 82
187, 163, 109
108, 99, 89
91, 184, 151
110, 185, 220
7, 195, 170
112, 171, 168
151, 99, 67
171, 8, 50
166, 116, 66
165, 8, 88
171, 159, 61
161, 76, 49
44, 161, 79
14, 78, 53
40, 96, 60
161, 0, 50
93, 44, 87
200, 100, 48
41, 99, 230
43, 80, 232
39, 43, 79
202, 49, 45
41, 180, 111
111, 162, 220
6, 185, 152
173, 73, 61
172, 116, 64
164, 78, 67
168, 159, 50
181, 99, 234
42, 163, 125
188, 102, 149
40, 89, 69
70, 38, 79
46, 38, 116
52, 39, 58
38, 34, 215
43, 128, 57
184, 35, 216
70, 40, 123
15, 184, 79
66, 216, 190
44, 216, 169
180, 133, 173
74, 41, 82
86, 99, 91
18, 157, 65
110, 181, 220
15, 101, 81
181, 89, 37
58, 60, 30
14, 35, 64
74, 44, 116
45, 39, 125
184, 99, 64
81, 53, 123
159, 77, 125
53, 161, 65
191, 129, 209
19, 159, 81
189, 99, 58
122, 50, 80
175, 99, 230
170, 76, 49
204, 99, 45
193, 99, 228
188, 100, 79
62, 41, 79
60, 78, 221
61, 131, 189
55, 99, 189
7, 216, 220
26, 107, 152
110, 33, 65
192, 154, 221
15, 106, 50
191, 97, 107
14, 109, 89
43, 206, 232
46, 106, 38
188, 106, 55
21, 111, 65
17, 107, 51
188, 138, 233
118, 136, 87
190, 214, 189
195, 216, 87
49, 45, 123
85, 51, 50
198, 98, 227
161, 94, 55
161, 98, 61
42, 182, 111
43, 108, 147
14, 26, 109
173, 151, 50
174, 99, 234
170, 76, 49
175, 154, 200
76, 76, 126
0, 89, 57
0, 71, 109
86, 22, 60
96, 112, 205
17, 81, 233
163, 104, 61
174, 96, 69
200, 153, 115
191, 34, 64
73, 99, 64
41, 36, 64
66, 114, 190
49, 133, 170
165, 216, 188
205, 130, 173
162, 139, 186
79, 45, 82
217, 152, 113
146, 100, 55
170, 33, 49
42, 183, 59
194, 161, 55
194, 165, 65
169, 79, 81
161, 79, 49
214, 78, 72
176, 160, 59
150, 46, 38
171, 38, 44
25, 38, 7
105, 34, 232
9, 180, 85
44, 119, 25
14, 78, 235
182, 89, 58
39, 0, 223
169, 76, 50
146, 159, 61
174, 116, 59
181, 99, 59
162, 46, 65
48, 182, 58
106, 80, 53
18, 0, 233
7, 175, 151
109, 1, 169
7, 157, 150
183, 112, 133
49, 106, 163
191, 132, 184
163, 130, 169
188, 94, 212
184, 132, 189
190, 129, 161
52, 129, 161
174, 155, 219
66, 44, 79
38, 96, 232
191, 220, 162
194, 111, 223
161, 138, 233
14, 214, 69
193, 108, 85
188, 157, 54
171, 157, 44
175, 214, 168
192, 129, 189
179, 157, 169
6, 27, 108
54, 101, 65
161, 33, 79
51, 38, 231
15, 44, 213
36, 154, 5
171, 94, 227
169, 100, 55
198, 76, 31
107, 48, 47
223, 97, 229
162, 100, 30
174, 99, 228
203, 97, 215
35, 39, 124
205, 33, 48
37, 130, 48
194, 159, 61
169, 46, 50
117, 72, 232
194, 159, 50
213, 34, 56
174, 99, 64
170, 73, 50
126, 72, 64
194, 73, 51
193, 72, 64
21, 46, 65
16, 33, 65
191, 182, 111
185, 182, 229
102, 27, 152
66, 144, 190
55, 154, 237
163, 122, 170
175, 215, 177
64, 8, 169
165, 134, 2
165, 119, 190
188, 134, 2
112, 182, 202
67, 109, 168
188, 134, 54
179, 98, 211
65, 109, 53
23, 152, 219
177, 97, 219
195, 104, 169
16, 107, 190
198, 122, 173
4, 183, 83
188, 79, 61
174, 128, 147
193, 72, 109
135, 34, 89
16, 161, 82
181, 182, 57
93, 165, 108
163, 8, 151
39, 8, 224
53, 76, 50
182, 99, 229
52, 99, 26
33, 33, 123
186, 94, 51
202, 99, 125
17, 159, 81
21, 37, 213
27, 77, 200
172, 99, 45
178, 163, 63
171, 79, 71
171, 0, 79
169, 165, 233
42, 35, 109
7, 120, 87
38, 72, 107
182, 34, 64
14, 72, 66
49, 107, 211
86, 183, 85
72, 100, 123
55, 36, 209
54, 94, 205
95, 162, 81
23, 103, 209
14, 52, 125
10, 81, 150
195, 164, 65
126, 71, 64
171, 88, 49
169, 88, 233
166, 163, 89
159, 160, 59
13, 35, 229
194, 33, 227
39, 94, 65
54, 37, 205
66, 46, 151
44, 101, 87
16, 88, 65
184, 35, 221
76, 46, 79
53, 38, 123
184, 163, 59
163, 46, 65
161, 79, 81
71, 50, 89
110, 28, 227
73, 34, 33
14, 78, 56
161, 76, 52
169, 101, 30
214, 154, 0
204, 97, 29
14, 39, 69
37, 98, 213
193, 99, 228
36, 99, 157
169, 73, 50
162, 73, 233
53, 102, 13
106, 34, 75
76, 46, 65
112, 233, 59
108, 127, 62
41, 206, 60
188, 98, 65
117, 99, 234
174, 99, 235
203, 99, 125
184, 39, 199
53, 101, 54
105, 154, 67
192, 113, 40
17, 165, 121
163, 81, 49
188, 88, 233
39, 42, 55
171, 73, 50
139, 73, 61
166, 160, 66
162, 159, 50
118, 38, 30
14, 96, 89
93, 98, 71
62, 157, 50
15, 44, 117
10, 81, 167
181, 167, 221
0, 39, 80
134, 94, 233
15, 43, 233
39, 38, 233
200, 101, 231
194, 151, 122
54, 162, 205
50, 80, 107
72, 9, 233
120, 42, 73
194, 165, 71
41, 163, 208
10, 20, 190
15, 157, 79
194, 164, 52
149, 72, 107
159, 182, 86
81, 43, 79
159, 50, 69
214, 116, 59
174, 99, 230
212, 97, 69
54, 102, 79
187, 152, 113
52, 35, 125
39, 8, 233
40, 113, 64
181, 72, 26
105, 167, 111
170, 12, 81
159, 180, 111
43, 97, 70
191, 99, 219
162, 106, 233
17, 161, 233
54, 46, 79
166, 99, 230
117, 96, 70
162, 94, 61
166, 72, 69
132, 99, 217
161, 73, 30
15, 95, 49
53, 165, 54
15, 107, 48
21, 0, 54
17, 33, 204
14, 167, 74
77, 161, 54
39, 184, 79
14, 50, 91
15, 47, 47
188, 37, 30
188, 43, 49
19, 101, 213
159, 36, 58
181, 99, 230
17, 38, 49
66, 130, 169
43, 214, 219
187, 78, 91
185, 36, 174
53, 111, 71
59, 124, 89
94, 26, 89
91, 51, 87
44, 106, 231
183, 98, 4
43, 99, 232
57, 100, 227
96, 88, 81
106, 124, 72
185, 155, 89
17, 51, 122
64, 43, 117
107, 140, 61
18, 20, 61
93, 181, 54
110, 79, 81
42, 182, 221
85, 112, 54
15, 101, 233
164, 36, 113
163, 33, 233
21, 33, 30
188, 33, 231
64, 104, 54
42, 96, 86
104, 174, 215
18, 92, 79
111, 79, 73
58, 161, 151
67, 121, 189
198, 133, 165
165, 38, 211
14, 96, 221
197, 152, 219
195, 94, 54
205, 151, 151
186, 101, 50
181, 214, 56
118, 101, 231
76, 112, 61
14, 206, 219
166, 99, 209
53, 107, 61
