Band0, Band1, Band2
49, 142, 188
163, 142, 173
176, 214, 161
212, 121, 189
60, 205, 234
195, 115, 36
59, 71, 209
64, 0, 25
108, 71, 0
198, 136, 186
195, 73, 188
166, 124, 161
196, 132, 183
194, 130, 181
196, 97, 183
22, 121, 166
188, 133, 170
162, 216, 181
179, 122, 170
174, 108, 183
181, 132, 161
195, 130, 191
174, 124, 172
179, 73, 182
58, 106, 48
183, 130, 188
194, 130, 236
43, 69, 0
185, 218, 33
180, 107, 186
146, 143, 145
189, 214, 189
48, 129, 60
42, 113, 29
188, 8, 25
48, 113, 40
104, 205, 148
220, 216, 194
172, 215, 189
192, 97, 187
169, 139, 170
49, 112, 205
185, 131, 8
151, 228, 189
182, 129, 177
171, 142, 186
173, 139, 170
186, 73, 173
165, 125, 176
57, 153, 121
85, 92, 47
190, 135, 164
17, 98, 31
21, 138, 129
48, 109, 28
44, 119, 41
54, 104, 175
45, 118, 5
53, 94, 132
184, 132, 33
181, 132, 200
64, 119, 171
18, 107, 11
42, 132, 206
219, 131, 189
166, 214, 180
198, 142, 173
181, 121, 189
193, 132, 187
215, 139, 181
188, 0, 186
165, 143, 236
186, 130, 188
186, 119, 163
66, 83, 12
41, 113, 206
171, 140, 173
195, 122, 165
175, 108, 189
18, 98, 236
215, 143, 181
183, 106, 145
181, 215, 177
151, 121, 189
183, 130, 186
194, 107, 181
16, 76, 186
198, 140, 2
66, 13, 201
17, 107, 2
188, 8, 173
172, 215, 187
7, 0, 231
188, 119, 149
53, 0, 12
49, 114, 145
166, 215, 189
183, 133, 129
164, 152, 161
197, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
181, 131, 5
66, 120, 35
51, 122, 31
188, 140, 16
112, 205, 33
52, 132, 199
163, 211, 36
185, 222, 5
14, 109, 37
64, 207, 14
62, 122, 210
104, 71, 147
192, 205, 200
42, 124, 206
17, 107, 25
17, 133, 204
85, 90, 71
12, 79, 170
97, 82, 169
159, 77, 68
68, 21, 189
45, 228, 63
10, 130, 1
49, 120, 1
107, 120, 32
186, 147, 207
58, 0, 204
85, 161, 224
68, 129, 180
54, 125, 38
24, 219, 38
87, 59, 75
80, 77, 110
106, 99, 109
2, 208, 5
15, 144, 31
80, 26, 90
104, 135, 232
7, 207, 233
44, 106, 167
112, 129, 58
196, 227, 42
114, 186, 65
161, 165, 49
159, 182, 235
61, 174, 168
44, 20, 231
183, 231, 34
88, 55, 101
66, 102, 54
10, 95, 169
238, 232, 7
65, 221, 131
10, 20, 34
18, 95, 88
58, 104, 14
109, 90, 73
106, 108, 110
77, 107, 87
97, 85, 212
108, 234, 37
108, 209, 62
109, 207, 32
109, 67, 11
9, 22, 217
10, 83, 165
109, 62, 204
9, 209, 57
2, 212, 56
108, 80, 70
21, 2, 81
22, 34, 91
58, 176, 150
6, 192, 169
104, 170, 214
112, 17, 164
63, 118, 244
42, 11, 103
95, 6, 150
19, 14, 34
85, 176, 11
85, 176, 2
96, 175, 12
111, 134, 205
9, 236, 37
10, 64, 133
7, 60, 11
9, 244, 103
9, 68, 5
111, 67, 38
93, 231, 61
85, 104, 223
104, 72, 86
104, 36, 83
74, 46, 81
22, 34, 235
169, 73, 213
118, 159, 88
118, 8, 223
118, 0, 71
22, 99, 226
105, 52, 225
7, 84, 173
108, 191, 218
104, 39, 72
12, 120, 145
191, 124, 26
103, 88, 211
0, 54, 62
104, 36, 62
12, 94, 1
40, 113, 160
31, 238, 41
68, 18, 147
101, 158, 61
6, 107, 12
86, 215, 60
94, 214, 62
6, 147, 14
10, 120, 236
18, 158, 61
95, 94, 205
109, 106, 54
7, 165, 12
68, 215, 161
111, 91, 210
97, 232, 38
9, 70, 104
10, 120, 159
9, 69, 29
9, 68, 104
96, 232, 38
94, 222, 91
45, 36, 75
17, 48, 95
106, 35, 75
85, 46, 76
18, 100, 81
160, 103, 83
83, 151, 223
117, 99, 69
22, 34, 72
19, 161, 61
39, 44, 54
85, 162, 54
110, 161, 88
59, 163, 70
61, 116, 161
48, 215, 45
61, 131, 208
44, 120, 1
24, 243, 7
104, 108, 209
190, 116, 154
108, 203, 218
19, 14, 210
104, 191, 69
17, 176, 7
7, 81, 99
93, 15, 41
92, 196, 163
93, 14, 163
93, 55, 32
93, 95, 65
108, 208, 58
96, 125, 32
109, 144, 34
85, 101, 71
6, 196, 210
107, 176, 2
118, 43, 205
19, 104, 61
105, 66, 63
7, 232, 61
15, 8, 87
163, 162, 79
48, 233, 33
198, 136, 233
109, 55, 76
12, 207, 163
7, 139, 1
0, 66, 68
19, 136, 61
104, 210, 63
107, 140, 61
41, 241, 56
58, 239, 61
7, 41, 220
2, 103, 53
52, 108, 62
10, 9, 73
60, 163, 164
167, 43, 71
118, 41, 71
118, 53, 61
21, 12, 34
48, 174, 209
60, 132, 219
163, 0, 3
77, 106, 207
62, 213, 61
5, 5, 219
96, 100, 71
60, 124, 161
43, 109, 37
178, 218, 56
66, 119, 165
58, 0, 159
162, 136, 207
113, 47, 126
70, 101, 81
85, 101, 82
112, 156, 85
109, 140, 220
17, 137, 32
53, 219, 207
3, 89, 85
7, 0, 211
10, 112, 170
196, 228, 63
30, 249, 42
8, 163, 110
195, 38, 81
14, 109, 234
110, 138, 61
60, 221, 33
7, 94, 223
62, 157, 31
9, 30, 168
61, 131, 209
183, 147, 3
27, 74, 37
5, 170, 83
19, 79, 223
39, 55, 223
108, 173, 57
61, 118, 161
189, 222, 110
103, 19, 210
93, 20, 71
7, 166, 212
192, 141, 45
15, 144, 11
176, 210, 104
48, 141, 27
40, 170, 72
188, 53, 47
15, 43, 47
17, 44, 52
15, 33, 38
7, 216, 54
58, 101, 151
9, 152, 85
58, 151, 205
53, 44, 51
14, 35, 39
14, 34, 107
14, 34, 59
42, 34, 107
58, 216, 115
60, 97, 114
2, 97, 221
10, 92, 173
10, 114, 171
60, 214, 53
192, 118, 172
64, 114, 13
109, 119, 87
42, 206, 202
106, 118, 0
188, 119, 159
7, 73, 87
100, 11, 161
7, 60, 231
9, 68, 26
107, 239, 34
7, 8, 81
53, 104, 34
16, 51, 55
15, 184, 87
64, 120, 220
12, 114, 186
44, 119, 211
54, 216, 207
108, 203, 222
171, 159, 76
167, 8, 223
118, 8, 223
161, 8, 61
19, 161, 61
58, 162, 87
97, 92, 210
212, 50, 68
107, 216, 34
7, 100, 54
186, 102, 34
21, 102, 38
53, 101, 38
77, 33, 38
6, 38, 108
8, 97, 209
10, 20, 169
54, 143, 61
49, 143, 129
195, 232, 11
62, 107, 175
109, 53, 71
58, 33, 108
8, 99, 219
6, 94, 87
7, 20, 167
68, 116, 161
44, 140, 204
198, 225, 88
5, 96, 70
97, 231, 61
61, 208, 219
112, 206, 225
58, 102, 73
58, 94, 81
42, 212, 91
42, 221, 63
185, 155, 37
188, 98, 55
181, 77, 57
181, 183, 70
110, 178, 54
106, 197, 218
106, 182, 70
8, 209, 217
44, 130, 211
198, 232, 41
55, 250, 193
55, 249, 43
12, 161, 76
58, 178, 167
42, 80, 225
15, 28, 205
53, 47, 38
3, 152, 85
60, 99, 219
41, 110, 39
10, 90, 211
68, 80, 189
58, 133, 25
112, 65, 208
97, 211, 71
97, 140, 71
108, 109, 70
4, 110, 70
7, 46, 87
85, 94, 71
19, 134, 61
104, 214, 68
19, 94, 61
163, 107, 223
159, 89, 67
22, 72, 67
21, 43, 73
38, 34, 83
188, 48, 76
17, 43, 73
185, 35, 75
7, 33, 163
55, 39, 111
65, 103, 53
15, 122, 159
175, 156, 60
188, 98, 34
48, 220, 147
163, 94, 38
57, 158, 30
175, 215, 58
48, 215, 26
54, 157, 3
179, 216, 55
23, 155, 200
48, 215, 56
181, 72, 187
188, 119, 156
48, 215, 209
196, 118, 177
188, 107, 2
188, 106, 170
195, 133, 35
59, 72, 218
171, 142, 173
13, 128, 177
182, 215, 46
175, 128, 160
21, 130, 186
174, 206, 168
190, 215, 160
195, 112, 186
170, 143, 129
182, 214, 189
178, 132, 189
181, 121, 166
216, 142, 181
171, 142, 173
66, 112, 30
220, 143, 186
161, 130, 170
21, 130, 173
212, 118, 189
66, 142, 205
220, 133, 194
169, 130, 173
161, 133, 186
13, 129, 166
220, 147, 181
182, 72, 189
212, 214, 179
178, 121, 189
195, 73, 18
181, 206, 180
214, 215, 189
182, 206, 172
197, 131, 187
161, 130, 186
191, 206, 172
14, 97, 161
173, 123, 181
38, 78, 161
65, 129, 27
164, 132, 189
195, 146, 236
107, 44, 211
112, 129, 56
219, 215, 196
186, 107, 145
181, 131, 179
186, 107, 173
214, 131, 189
15, 107, 171
171, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
182, 215, 180
194, 142, 145
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
7, 8, 231
48, 132, 206
65, 163, 209
110, 60, 211
105, 121, 206
64, 90, 211
42, 116, 147
15, 92, 159
162, 144, 186
181, 215, 161
178, 118, 180
162, 157, 181
