Band0, Band1, Band2
93, 166, 78
20, 34, 111
82, 43, 108
93, 41, 151
60, 35, 164
145, 29, 112
160, 54, 124
118, 53, 99
166, 50, 111
161, 165, 82
160, 34, 111
93, 196, 152
6, 2, 152
22, 198, 221
22, 50, 112
19, 95, 79
104, 80, 111
7, 37, 139
66, 8, 169
162, 20, 211
98, 33, 108
87, 205, 107
20, 89, 86
19, 55, 108
39, 57, 211
163, 192, 99
61, 174, 161
48, 171, 162
58, 114, 181
48, 129, 164
48, 129, 172
62, 112, 173
49, 159, 171
188, 9, 159
192, 99, 172
175, 99, 164
44, 95, 178
34, 160, 172
48, 36, 28
53, 159, 169
14, 108, 172
62, 112, 171
188, 114, 188
48, 74, 155
172, 214, 187
181, 132, 161
193, 126, 172
188, 73, 190
215, 143, 236
54, 130, 188
162, 138, 173
10, 120, 88
10, 41, 150
61, 129, 183
118, 6, 99
83, 192, 151
42, 191, 148
7, 83, 170
183, 55, 167
132, 58, 111
168, 53, 54
164, 167, 112
40, 89, 222
84, 120, 50
87, 124, 56
105, 23, 56
19, 119, 233
18, 166, 108
68, 36, 168
2, 89, 221
60, 128, 189
44, 8, 108
15, 195, 152
88, 37, 81
114, 42, 54
19, 93, 108
95, 112, 79
20, 113, 109
96, 82, 152
66, 0, 170
15, 73, 236
48, 129, 160
174, 110, 228
88, 42, 100
164, 30, 75
112, 34, 222
9, 5, 168
18, 201, 152
67, 218, 177
84, 45, 108
60, 29, 219
66, 130, 145
165, 166, 151
159, 58, 83
176, 50, 112
163, 42, 108
181, 78, 125
160, 205, 80
104, 113, 59
96, 119, 210
39, 53, 54
129, 59, 107
59, 197, 168
54, 232, 223
221, 103, 226
88, 196, 152
125, 187, 148
134, 194, 171
79, 185, 171
59, 198, 219
59, 113, 189
118, 193, 79
111, 194, 152
131, 186, 127
119, 49, 75
21, 166, 81
40, 50, 75
63, 174, 97
22, 110, 92
39, 83, 88
112, 174, 69
85, 81, 213
7, 85, 151
10, 0, 173
110, 138, 44
20, 89, 86
87, 89, 225
113, 165, 82
39, 165, 73
110, 85, 223
112, 11, 168
104, 209, 60
93, 79, 81
61, 222, 221
68, 34, 168
49, 81, 211
93, 85, 127
95, 42, 95
131, 37, 108
79, 44, 81
10, 161, 170
61, 80, 168
15, 114, 1
58, 0, 151
4, 89, 219
84, 107, 65
22, 113, 66
112, 34, 222
7, 93, 167
105, 24, 42
8, 18, 160
183, 33, 163
122, 72, 75
186, 40, 122
54, 100, 167
10, 28, 151
74, 46, 170
108, 205, 75
5, 132, 228
79, 106, 81
113, 94, 81
113, 94, 81
112, 154, 64
66, 88, 165
60, 71, 168
185, 72, 180
116, 35, 112
6, 53, 150
147, 41, 126
167, 41, 81
119, 29, 86
84, 88, 126
61, 50, 162
191, 197, 221
160, 197, 219
131, 56, 151
117, 50, 124
110, 33, 95
104, 205, 124
6, 82, 73
10, 92, 170
60, 78, 168
87, 72, 85
81, 20, 65
19, 93, 65
22, 167, 85
111, 169, 99
93, 194, 151
4, 17, 168
61, 97, 168
192, 132, 105
56, 159, 173
53, 119, 169
53, 100, 169
14, 36, 180
2, 78, 168
10, 165, 165
2, 99, 164
58, 33, 167
188, 0, 178
53, 38, 173
107, 73, 79
64, 38, 176
10, 46, 173
62, 0, 167
4, 34, 174
58, 38, 151
62, 100, 191
185, 116, 199
64, 151, 167
7, 106, 178
58, 0, 169
7, 90, 173
2, 116, 0
8, 128, 168
58, 73, 171
58, 88, 173
182, 78, 232
177, 234, 184
190, 72, 189
161, 119, 171
14, 118, 189
176, 141, 40
198, 107, 145
7, 81, 171
107, 8, 171
41, 30, 219
95, 166, 100
131, 41, 81
132, 50, 221
20, 168, 219
131, 57, 87
83, 186, 227
83, 186, 87
79, 193, 211
79, 186, 151
82, 193, 151
61, 197, 161
66, 232, 186
54, 133, 170
165, 98, 188
193, 129, 172
176, 215, 177
176, 131, 195
161, 142, 170
191, 97, 183
189, 206, 180
171, 122, 188
181, 132, 161
175, 141, 177
213, 118, 187
166, 214, 189
179, 143, 173
178, 121, 183
40, 99, 195
72, 125, 171
165, 107, 181
183, 143, 170
184, 128, 168
173, 139, 182
197, 121, 189
181, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
143, 74, 195
183, 107, 173
13, 132, 189
169, 133, 170
195, 143, 173
15, 73, 145
53, 107, 173
223, 131, 40
181, 128, 161
64, 120, 182
218, 138, 173
175, 214, 189
191, 129, 179
89, 22, 60
81, 142, 32
87, 113, 66
119, 205, 109
22, 80, 109
126, 78, 75
118, 161, 126
166, 34, 111
164, 34, 125
21, 162, 126
22, 34, 125
163, 162, 95
189, 50, 75
60, 80, 158
107, 79, 173
189, 36, 166
52, 99, 177
49, 114, 211
185, 128, 161
101, 181, 151
248, 233, 195
195, 130, 145
161, 125, 171
190, 131, 187
181, 118, 183
198, 139, 173
24, 102, 117
39, 44, 52
94, 191, 221
66, 144, 190
192, 206, 161
177, 191, 109
193, 26, 124
6, 85, 81
64, 44, 151
183, 148, 34
7, 82, 163
9, 26, 221
120, 142, 65
133, 80, 225
164, 29, 111
169, 42, 108
116, 50, 53
21, 53, 54
81, 88, 95
61, 34, 97
44, 161, 169
108, 50, 0
63, 78, 168
19, 119, 82
95, 114, 61
9, 87, 209
8, 180, 168
197, 99, 45
97, 61, 7
108, 23, 33
106, 167, 230
19, 120, 65
2, 50, 221
9, 26, 164
9, 129, 238
85, 120, 61
82, 107, 54
119, 50, 86
125, 50, 219
101, 41, 149
66, 0, 169
114, 120, 61
19, 119, 65
6, 40, 99
15, 2, 95
14, 171, 222
171, 53, 47
19, 38, 108
61, 36, 222
133, 34, 111
192, 182, 222
65, 180, 222
118, 37, 65
22, 118, 80
22, 71, 67
120, 181, 152
39, 20, 81
4, 80, 221
61, 87, 168
110, 142, 175
102, 207, 223
60, 163, 196
143, 34, 96
18, 201, 151
97, 83, 210
113, 140, 61
95, 20, 233
15, 201, 151
93, 176, 150
68, 135, 147
163, 37, 82
7, 86, 150
7, 79, 170
220, 40, 108
164, 35, 221
120, 28, 126
164, 34, 111
132, 167, 125
22, 26, 222
44, 95, 220
10, 4, 163
7, 100, 169
93, 196, 152
108, 156, 222
7, 84, 188
59, 132, 164
184, 78, 172
109, 201, 152
105, 69, 90
88, 120, 55
119, 89, 109
83, 41, 95
7, 3, 151
22, 174, 58
22, 23, 58
109, 83, 44
7, 37, 152
7, 27, 167
186, 159, 82
95, 185, 150
118, 81, 81
132, 205, 83
118, 92, 122
118, 20, 81
20, 113, 64
