Band0, Band1, Band2
22, 96, 67
81, 138, 65
21, 119, 233
21, 107, 65
104, 205, 83
22, 80, 89
19, 166, 81
21, 161, 82
21, 42, 81
2, 174, 85
118, 193, 220
93, 196, 152
86, 177, 164
105, 177, 164
19, 189, 117
19, 186, 151
19, 169, 151
22, 187, 219
14, 50, 75
93, 93, 54
4, 29, 53
60, 217, 185
49, 114, 11
163, 231, 231
95, 169, 223
114, 37, 54
39, 166, 54
18, 41, 81
93, 55, 220
2, 11, 85
18, 55, 73
93, 166, 223
7, 120, 210
109, 115, 212
10, 120, 212
7, 1, 212
66, 94, 1
189, 131, 199
163, 94, 25
53, 144, 14
188, 101, 71
163, 0, 178
183, 157, 35
92, 184, 108
91, 57, 102
106, 103, 75
10, 134, 152
238, 88, 61
57, 105, 178
11, 87, 119
93, 90, 71
93, 91, 54
106, 26, 86
112, 30, 221
6, 194, 201
10, 115, 170
66, 130, 173
180, 140, 32
8, 197, 219
82, 7, 169
86, 177, 209
86, 198, 172
111, 178, 1
107, 178, 211
111, 196, 1
92, 176, 1
19, 189, 87
39, 169, 211
105, 30, 85
108, 26, 107
111, 91, 54
97, 91, 87
7, 119, 25
10, 83, 169
7, 73, 170
49, 119, 171
42, 72, 189
160, 210, 63
44, 140, 11
107, 90, 205
66, 122, 169
48, 71, 137
15, 107, 173
155, 77, 89
110, 42, 65
111, 2, 150
18, 175, 54
18, 169, 151
16, 44, 54
105, 170, 219
107, 162, 79
2, 173, 168
6, 9, 87
6, 9, 212
10, 8, 169
7, 8, 150
58, 130, 210
7, 122, 210
7, 114, 210
6, 120, 205
57, 98, 190
105, 23, 57
188, 130, 173
64, 130, 173
162, 112, 169
188, 73, 173
44, 119, 170
53, 73, 173
15, 112, 170
190, 97, 189
195, 122, 1
15, 0, 173
163, 0, 181
188, 122, 170
163, 122, 173
64, 107, 169
53, 73, 159
48, 129, 183
188, 112, 169
44, 216, 181
108, 124, 218
106, 80, 218
18, 100, 223
54, 122, 190
185, 118, 53
16, 73, 170
42, 74, 218
39, 28, 81
7, 93, 87
53, 142, 205
54, 134, 133
167, 98, 30
190, 110, 33
223, 121, 26
38, 214, 33
10, 165, 151
86, 110, 69
81, 20, 61
104, 206, 53
96, 19, 205
92, 207, 32
108, 208, 58
108, 208, 69
96, 166, 54
2, 187, 209
106, 187, 208
93, 188, 1
39, 169, 151
19, 42, 54
105, 26, 70
108, 208, 217
97, 67, 54
68, 124, 168
66, 73, 188
19, 106, 223
116, 5, 168
24, 219, 36
112, 132, 189
132, 170, 226
84, 192, 150
20, 173, 217
19, 186, 30
85, 176, 201
93, 176, 30
85, 14, 201
86, 199, 203
14, 197, 53
95, 14, 133
111, 14, 201
111, 13, 223
9, 163, 218
8, 116, 164
64, 106, 1
94, 156, 225
94, 89, 217
10, 85, 211
196, 103, 37
163, 107, 204
163, 158, 14
197, 145, 193
188, 157, 204
14, 71, 60
38, 116, 199
188, 138, 38
183, 94, 233
99, 170, 96
81, 55, 100
104, 34, 74
87, 96, 219
108, 206, 58
108, 210, 147
97, 211, 227
108, 206, 147
97, 207, 44
109, 207, 231
9, 208, 0
109, 207, 25
9, 230, 53
9, 109, 225
97, 166, 1
24, 151, 13
40, 108, 147
176, 220, 58
196, 154, 69
66, 112, 190
132, 121, 68
181, 129, 199
15, 111, 61
189, 97, 53
3, 21, 53
61, 228, 172
96, 232, 4
97, 67, 15
106, 135, 208
8, 23, 218
77, 104, 87
39, 91, 71
39, 43, 220
39, 161, 115
39, 192, 122
18, 14, 115
105, 177, 202
93, 14, 201
83, 176, 227
104, 191, 119
66, 120, 173
110, 114, 169
190, 156, 68
188, 60, 17
59, 228, 249
68, 208, 105
92, 213, 231
109, 94, 115
94, 36, 222
108, 35, 222
106, 39, 222
93, 76, 116
112, 126, 42
