Band0, Band1, Band2
67, 124, 189
55, 99, 131
164, 121, 168
164, 215, 183
64, 0, 11
176, 126, 189
65, 72, 164
49, 119, 173
97, 28, 25
178, 214, 199
191, 205, 180
162, 144, 159
195, 94, 170
193, 121, 161
69, 167, 168
57, 122, 165
49, 138, 173
183, 151, 188
169, 125, 173
179, 142, 236
170, 133, 145
69, 31, 221
66, 122, 173
66, 133, 170
57, 122, 186
167, 151, 173
182, 210, 185
162, 122, 188
189, 118, 168
189, 228, 225
212, 128, 195
162, 133, 170
49, 225, 71
103, 84, 44
6, 92, 223
8, 174, 189
7, 92, 1
48, 121, 189
22, 96, 110
101, 107, 223
67, 118, 197
220, 157, 71
43, 89, 56
58, 44, 87
97, 4, 169
3, 124, 160
9, 113, 160
85, 195, 48
93, 193, 210
109, 195, 169
96, 195, 210
111, 193, 169
111, 14, 211
61, 109, 161
66, 122, 173
183, 119, 170
100, 198, 119
94, 30, 219
108, 167, 221
9, 71, 219
64, 76, 87
54, 122, 175
8, 167, 164
180, 232, 186
193, 160, 195
55, 215, 155
166, 206, 189
205, 142, 182
179, 142, 173
161, 142, 170
55, 97, 177
205, 104, 50
33, 216, 48
164, 108, 189
190, 77, 80
63, 214, 69
165, 139, 190
174, 129, 141
161, 216, 173
195, 133, 181
195, 40, 81
64, 151, 149
168, 122, 251
183, 138, 173
173, 142, 145
214, 121, 177
188, 94, 170
173, 139, 181
188, 0, 145
182, 212, 172
175, 116, 189
195, 107, 18
170, 142, 173
183, 138, 129
181, 72, 189
186, 134, 2
3, 31, 221
8, 78, 168
60, 129, 189
192, 118, 177
183, 139, 170
176, 132, 187
160, 214, 172
198, 101, 167
179, 104, 82
181, 103, 209
15, 20, 191
26, 143, 173
189, 97, 195
191, 228, 72
61, 89, 111
109, 178, 201
107, 37, 220
6, 91, 151
10, 120, 169
57, 133, 188
180, 101, 82
63, 155, 56
6, 181, 150
12, 114, 181
8, 80, 161
10, 114, 169
8, 180, 172
6, 178, 169
109, 178, 167
4, 177, 168
9, 5, 164
7, 84, 170
10, 3, 171
7, 151, 167
57, 138, 175
189, 78, 53
42, 121, 180
11, 197, 221
4, 21, 221
97, 3, 167
4, 26, 168
109, 181, 169
10, 3, 167
7, 28, 169
10, 28, 169
8, 118, 180
68, 71, 161
10, 114, 169
61, 131, 180
57, 106, 173
108, 71, 69
126, 99, 69
66, 130, 12
5, 5, 53
5, 167, 164
7, 175, 167
10, 82, 169
10, 86, 170
66, 157, 211
57, 114, 173
164, 135, 57
41, 206, 33
63, 221, 53
12, 86, 201
10, 9, 170
10, 112, 170
68, 11, 168
8, 89, 168
7, 146, 41
55, 229, 22
192, 244, 40
54, 67, 10
65, 121, 237
7, 79, 169
11, 23, 160
10, 120, 165
10, 81, 169
8, 11, 160
8, 113, 160
10, 81, 165
10, 83, 165
10, 81, 170
8, 80, 172
68, 128, 161
10, 8, 169
68, 118, 166
7, 111, 151
62, 0, 79
110, 37, 227
44, 73, 149
44, 151, 139
198, 216, 165
85, 114, 25
221, 210, 195
15, 107, 163
161, 130, 170
178, 126, 193
53, 44, 151
165, 144, 173
194, 142, 186
179, 138, 181
176, 131, 189
117, 131, 141
188, 119, 170
186, 157, 1
188, 112, 170
216, 143, 182
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
7, 43, 81
61, 78, 168
55, 152, 166
163, 0, 173
62, 112, 176
109, 57, 150
190, 124, 168
3, 52, 221
54, 94, 163
28, 152, 64
166, 99, 232
36, 103, 147
36, 103, 228
168, 101, 49
35, 155, 45
36, 103, 206
205, 104, 123
213, 220, 229
186, 104, 138
176, 103, 124
178, 154, 45
162, 98, 79
48, 35, 172
105, 174, 168
111, 162, 61
68, 124, 135
54, 112, 38
192, 145, 105
176, 65, 104
74, 166, 65
5, 197, 219
94, 197, 144
7, 192, 167
60, 174, 168
9, 173, 164
104, 197, 219
108, 197, 218
7, 119, 173
60, 206, 183
4, 34, 225
111, 207, 61
10, 84, 201
112, 177, 160
112, 197, 0
106, 177, 168
96, 188, 167
94, 198, 164
