Band0, Band1, Band2
189, 132, 189
176, 126, 177
198, 142, 173
21, 94, 145
176, 141, 183
190, 128, 193
182, 228, 161
168, 216, 188
189, 132, 172
186, 107, 173
169, 122, 170
174, 215, 189
15, 0, 145
185, 214, 172
221, 126, 237
162, 8, 145
171, 136, 181
179, 133, 173
194, 130, 145
191, 121, 177
175, 132, 161
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
174, 218, 189
175, 206, 177
197, 214, 189
162, 122, 145
13, 103, 177
162, 142, 173
186, 122, 176
14, 97, 189
14, 132, 174
219, 127, 189
190, 128, 161
161, 157, 173
220, 142, 129
174, 128, 189
161, 125, 171
190, 131, 187
186, 119, 173
179, 139, 173
170, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
195, 138, 173
186, 130, 188
188, 133, 170
165, 143, 173
190, 118, 183
162, 107, 236
14, 132, 185
178, 218, 187
161, 0, 188
174, 121, 172
14, 97, 189
215, 147, 181
190, 128, 193
161, 138, 173
188, 119, 140
176, 215, 237
188, 112, 145
159, 215, 177
178, 131, 172
179, 107, 145
16, 142, 171
176, 131, 189
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
13, 118, 183
188, 142, 173
164, 126, 172
198, 114, 134
117, 155, 177
188, 119, 173
22, 97, 168
178, 145, 172
190, 71, 161
195, 138, 236
173, 142, 190
186, 0, 173
189, 126, 155
173, 133, 190
181, 205, 177
178, 233, 172
189, 128, 189
21, 138, 236
189, 72, 168
194, 142, 188
40, 128, 168
17, 119, 236
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
173, 143, 170
186, 107, 173
21, 216, 176
195, 133, 173
216, 142, 188
38, 109, 172
186, 130, 165
168, 216, 194
198, 133, 173
160, 218, 189
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
175, 131, 187
188, 107, 173
176, 215, 161
212, 121, 189
174, 132, 179
196, 215, 189
173, 130, 173
164, 131, 177
175, 132, 187
53, 157, 173
197, 97, 195
167, 133, 169
198, 133, 173
212, 132, 177
179, 98, 18
40, 124, 168
181, 132, 141
171, 143, 181
198, 133, 170
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
33, 0, 236
195, 122, 194
196, 36, 237
41, 118, 168
179, 144, 4
174, 214, 189
171, 133, 188
186, 133, 236
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 181
171, 216, 173
192, 132, 187
169, 139, 170
198, 130, 18
169, 142, 145
170, 133, 173
182, 121, 177
171, 142, 186
176, 121, 180
189, 74, 189
174, 132, 206
195, 0, 236
183, 111, 163
15, 130, 181
179, 142, 188
172, 132, 168
183, 138, 173
164, 206, 189
214, 117, 180
186, 119, 188
176, 217, 161
170, 122, 186
189, 214, 180
195, 98, 181
169, 107, 145
196, 215, 237
172, 131, 189
161, 216, 186
26, 142, 181
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
175, 131, 177
21, 138, 165
186, 119, 173
175, 214, 193
188, 0, 145
21, 144, 1
198, 138, 178
195, 106, 173
164, 121, 33
197, 109, 166
186, 130, 182
181, 124, 174
53, 119, 129
175, 74, 189
175, 109, 183
39, 73, 188
199, 141, 40
182, 113, 189
194, 139, 170
176, 131, 172
174, 74, 180
214, 215, 189
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 129
164, 97, 161
195, 143, 156
197, 121, 177
161, 107, 173
190, 210, 172
164, 132, 189
73, 74, 187
171, 139, 173
195, 130, 188
175, 121, 180
181, 132, 168
213, 215, 177
15, 0, 145
178, 141, 237
175, 128, 161
161, 98, 191
200, 133, 169
165, 147, 173
189, 72, 189
162, 211, 2
181, 113, 189
182, 212, 40
36, 128, 189
169, 133, 170
165, 143, 181
194, 0, 145
163, 138, 11
205, 130, 190
173, 139, 181
181, 128, 189
183, 125, 176
205, 130, 173
38, 97, 161
14, 214, 161
189, 121, 189
176, 121, 172
54, 130, 181
175, 108, 183
22, 215, 142
188, 106, 145
171, 122, 173
197, 215, 177
177, 74, 183
161, 142, 145
53, 106, 173
189, 131, 180
172, 121, 161
165, 130, 188
161, 140, 165
198, 119, 191
161, 98, 181
220, 143, 173
179, 130, 186
181, 99, 183
70, 125, 165
179, 142, 173
189, 132, 161
0, 118, 168
178, 215, 177
179, 122, 188
181, 155, 161
196, 215, 183
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 180
174, 214, 189
175, 129, 177
194, 143, 173
38, 118, 137
184, 97, 172
220, 144, 181
195, 0, 145
166, 215, 183
179, 107, 173
194, 142, 186
14, 121, 177
175, 131, 161
182, 124, 172
72, 98, 186
168, 144, 173
183, 106, 236
166, 121, 155
54, 130, 181
164, 72, 105
13, 132, 168
189, 121, 5
161, 119, 171
21, 139, 188
195, 130, 25
195, 142, 190
186, 122, 175
21, 73, 173
0, 132, 164
