Band0, Band1, Band2
94, 31, 111
54, 76, 30
163, 162, 123
159, 128, 228
17, 92, 227
52, 96, 230
89, 77, 222
200, 165, 81
97, 165, 122
191, 72, 215
189, 99, 229
40, 89, 153
12, 73, 173
190, 205, 174
106, 96, 86
74, 101, 73
85, 33, 81
96, 2, 152
64, 112, 156
195, 0, 47
188, 101, 55
40, 118, 64
66, 107, 190
66, 114, 190
45, 39, 67
192, 127, 198
218, 143, 255
15, 133, 167
195, 133, 181
3, 200, 221
4, 174, 168
6, 81, 178
184, 35, 125
10, 112, 182
7, 115, 173
169, 45, 65
114, 161, 99
124, 167, 222
104, 171, 111
44, 161, 204
13, 89, 228
40, 78, 80
15, 165, 151
185, 34, 45
98, 48, 95
4, 167, 148
185, 71, 230
188, 88, 128
104, 78, 200
10, 114, 181
213, 78, 59
1, 111, 76
93, 92, 220
94, 197, 222
106, 26, 157
77, 0, 123
39, 159, 44
186, 94, 204
7, 94, 150
109, 178, 167
90, 185, 99
45, 163, 83
95, 38, 126
188, 142, 4
104, 78, 27
14, 78, 228
191, 97, 228
163, 33, 49
100, 187, 157
135, 78, 75
138, 167, 221
19, 184, 73
93, 201, 152
93, 186, 99
95, 28, 212
121, 191, 219
173, 81, 126
172, 163, 72
159, 35, 228
111, 42, 99
112, 171, 221
107, 186, 156
19, 134, 82
193, 39, 120
93, 46, 79
197, 132, 232
181, 110, 230
220, 46, 213
79, 188, 73
200, 79, 81
112, 187, 148
105, 174, 114
96, 82, 171
135, 50, 86
106, 198, 162
74, 184, 54
108, 174, 162
170, 162, 81
71, 52, 107
18, 193, 151
17, 175, 213
38, 96, 125
14, 72, 208
21, 165, 122
188, 0, 51
6, 46, 138
83, 53, 52
93, 28, 151
53, 8, 49
112, 80, 153
66, 112, 173
162, 44, 213
108, 110, 46
75, 26, 111
6, 92, 9
18, 162, 123
41, 167, 75
40, 50, 221
68, 71, 183
188, 162, 81
113, 53, 108
44, 175, 192
67, 126, 189
49, 119, 190
22, 191, 110
106, 31, 221
160, 197, 219
19, 185, 150
80, 31, 219
70, 175, 48
169, 162, 95
122, 34, 64
134, 76, 126
159, 39, 228
14, 35, 216
44, 165, 73
15, 94, 73
39, 48, 163
213, 152, 168
159, 97, 180
215, 94, 231
191, 97, 217
197, 217, 168
198, 73, 231
171, 101, 171
16, 165, 82
43, 206, 168
182, 128, 235
169, 142, 227
159, 118, 232
182, 118, 58
70, 119, 32
171, 107, 231
169, 130, 231
194, 106, 205
168, 130, 30
49, 216, 190
190, 118, 179
109, 162, 95
97, 27, 151
92, 181, 151
109, 1, 167
131, 133, 50
80, 113, 69
81, 120, 32
4, 174, 209
48, 214, 228
188, 79, 122
185, 78, 230
164, 71, 232
59, 154, 103
60, 113, 189
114, 84, 82
20, 173, 53
87, 208, 63
18, 207, 61
91, 90, 81
6, 33, 81
112, 177, 164
93, 201, 152
86, 174, 221
78, 54, 222
125, 89, 235
82, 92, 220
111, 53, 127
111, 94, 167
111, 185, 151
70, 73, 52
183, 95, 7
5, 30, 96
134, 76, 73
200, 47, 52
193, 50, 107
194, 43, 51
33, 43, 51
17, 53, 127
16, 43, 52
45, 50, 125
106, 99, 222
44, 130, 213
163, 94, 81
73, 99, 196
187, 129, 237
182, 110, 164
171, 90, 79
164, 110, 147
36, 217, 147
167, 106, 149
167, 100, 149
171, 95, 1
176, 35, 162
195, 46, 173
162, 130, 165
189, 121, 172
176, 109, 183
163, 144, 170
195, 130, 15
56, 125, 173
161, 142, 191
163, 143, 188
54, 8, 243
189, 215, 161
171, 119, 181
140, 201, 100
118, 41, 108
120, 41, 81
118, 28, 127
118, 162, 108
126, 180, 111
166, 180, 111
166, 180, 109
169, 165, 108
126, 180, 111
126, 180, 111
126, 171, 111
119, 30, 221
18, 175, 127
4, 180, 221
60, 198, 161
39, 45, 99
125, 36, 216
111, 82, 73
192, 50, 158
66, 123, 190
60, 205, 198
126, 110, 110
182, 78, 125
21, 44, 79
58, 41, 99
104, 52, 125
161, 51, 81
194, 42, 51
181, 50, 232
166, 34, 109
117, 182, 64
161, 44, 50
161, 33, 79
19, 90, 65
39, 19, 233
93, 120, 55
18, 83, 233
106, 21, 69
18, 161, 81
1, 184, 150
111, 162, 220
97, 42, 167
10, 3, 170
6, 28, 167
61, 129, 166
38, 72, 164
59, 110, 221
49, 139, 134
181, 163, 172
195, 67, 182
179, 142, 182
52, 131, 183
7, 82, 205
164, 121, 153
181, 205, 26
21, 107, 35
183, 114, 4
100, 113, 83
100, 50, 143
41, 191, 221
93, 33, 223
89, 26, 221
192, 72, 230
39, 79, 108
191, 205, 27
49, 130, 188
67, 113, 198
173, 79, 82
95, 2, 81
172, 35, 235
166, 167, 64
161, 44, 233
159, 34, 109
118, 165, 49
161, 33, 79
21, 88, 52
19, 106, 79
104, 71, 89
104, 21, 69
18, 83, 207
109, 83, 210
6, 181, 211
107, 185, 152
107, 184, 220
8, 80, 180
191, 128, 155
106, 21, 154
186, 101, 79
72, 122, 20
44, 112, 165
183, 143, 255
188, 90, 211
191, 126, 198
175, 129, 29
197, 103, 183
183, 107, 1
186, 136, 140
171, 125, 13
176, 152, 180
89, 21, 214
173, 138, 3
189, 118, 26
159, 205, 58
194, 142, 233
117, 118, 45
170, 107, 54
117, 113, 229
70, 143, 1
53, 125, 239
89, 197, 162
104, 171, 92
95, 19, 207
104, 23, 60
85, 114, 32
22, 18, 26
22, 97, 234
21, 92, 50
182, 89, 109
21, 166, 79
19, 166, 73
9, 180, 162
108, 29, 164
109, 175, 167
109, 178, 167
5, 180, 164
41, 197, 168
4, 183, 221
66, 140, 190
105, 23, 53
64, 101, 138
87, 171, 96
114, 85, 151
119, 39, 225
138, 34, 80
160, 163, 66
131, 47, 49
119, 163, 109
119, 99, 109
119, 163, 80
83, 46, 233
118, 46, 79
119, 78, 80
160, 50, 109
113, 165, 81
105, 30, 111
6, 92, 151
183, 94, 52
110, 161, 122
110, 111, 152
13, 108, 180
164, 129, 183
53, 111, 171
162, 98, 171
182, 109, 183
77, 115, 236
183, 138, 181
175, 215, 187
112, 30, 112
20, 34, 83
79, 38, 122
90, 48, 79
86, 35, 125
82, 181, 213
71, 167, 83
18, 185, 121
97, 28, 152
7, 184, 171
111, 195, 151
105, 31, 221
131, 28, 151
172, 78, 74
166, 49, 59
16, 93, 122
4, 31, 157
106, 171, 221
7, 28, 152
181, 128, 45
163, 92, 81
186, 0, 122
185, 89, 232
62, 79, 48
60, 215, 195
38, 78, 109
114, 138, 81
114, 119, 54
81, 119, 61
111, 207, 88
4, 34, 221
55, 163, 109
5, 30, 218
75, 198, 219
134, 100, 99
95, 195, 79
66, 28, 169
105, 160, 162
21, 159, 134
60, 30, 75
145, 77, 80
128, 34, 235
131, 79, 81
125, 182, 85
134, 161, 81
20, 34, 216
91, 38, 81
94, 34, 97
86, 197, 162
40, 34, 230
39, 8, 48
15, 90, 220
40, 80, 109
64, 98, 213
195, 161, 233
41, 99, 215
174, 109, 46
94, 50, 168
24, 123, 181
40, 80, 168
111, 43, 128
14, 26, 235
186, 8, 49
44, 138, 227
193, 97, 232
191, 205, 45
131, 1, 54
120, 98, 65
131, 165, 223
131, 46, 233
134, 33, 79
111, 28, 79
80, 103, 119
200, 38, 73
93, 101, 82
9, 26, 222
4, 89, 221
125, 174, 53
87, 177, 53
95, 120, 88
86, 113, 70
112, 31, 98
97, 85, 167
161, 107, 61
164, 89, 109
181, 89, 109
