Band0, Band1, Band2
180, 130, 190
54, 139, 173
118, 142, 173
186, 133, 173
197, 121, 172
164, 128, 160
193, 121, 189
220, 142, 173
174, 131, 161
195, 142, 173
163, 133, 145
198, 122, 173
15, 130, 145
178, 233, 160
212, 116, 189
162, 107, 173
7, 84, 224
112, 49, 225
201, 134, 71
72, 211, 223
112, 65, 234
4, 21, 219
196, 215, 62
1, 123, 7
41, 210, 70
188, 169, 233
5, 26, 85
76, 245, 12
18, 211, 205
108, 208, 60
112, 182, 219
39, 165, 150
169, 120, 49
188, 98, 233
111, 211, 233
118, 92, 52
62, 85, 71
86, 21, 70
96, 41, 99
140, 102, 71
131, 166, 73
126, 182, 97
134, 186, 127
16, 192, 224
50, 34, 93
75, 50, 199
105, 34, 200
81, 33, 65
119, 96, 92
131, 94, 54
15, 166, 81
183, 140, 15
44, 46, 150
176, 128, 179
61, 68, 33
81, 67, 30
93, 185, 116
41, 177, 70
184, 173, 70
200, 53, 116
121, 66, 209
41, 68, 69
43, 197, 85
66, 107, 145
164, 89, 180
180, 164, 50
66, 119, 145
137, 187, 96
163, 189, 151
160, 187, 221
129, 187, 0
131, 176, 117
78, 199, 222
125, 174, 221
119, 191, 222
119, 197, 221
19, 193, 151
40, 197, 114
192, 80, 219
167, 184, 151
171, 114, 211
162, 20, 167
164, 80, 172
117, 128, 168
200, 12, 79
174, 171, 166
159, 118, 180
168, 184, 163
189, 118, 166
169, 106, 169
195, 130, 188
212, 121, 172
21, 159, 145
14, 228, 160
223, 145, 189
183, 114, 188
70, 138, 173
210, 144, 188
183, 130, 145
169, 130, 167
188, 144, 188
197, 118, 189
195, 122, 173
173, 142, 165
195, 142, 173
197, 131, 177
183, 107, 170
58, 83, 54
70, 81, 65
185, 11, 66
105, 174, 107
77, 81, 65
42, 174, 219
76, 112, 54
15, 83, 51
41, 11, 66
42, 11, 232
41, 11, 219
42, 18, 59
58, 14, 167
58, 12, 151
107, 90, 87
58, 81, 151
62, 81, 54
107, 83, 231
41, 21, 64
110, 81, 54
51, 81, 88
62, 81, 54
62, 81, 223
18, 42, 73
118, 33, 81
22, 36, 83
104, 110, 235
112, 22, 225
92, 195, 152
112, 21, 168
165, 192, 150
182, 113, 187
206, 40, 126
182, 97, 22
42, 191, 112
86, 187, 218
93, 211, 71
111, 235, 38
107, 67, 207
41, 69, 57
111, 60, 38
108, 71, 91
106, 35, 222
43, 180, 148
16, 37, 65
74, 91, 223
79, 107, 71
75, 208, 64
10, 112, 220
192, 80, 189
177, 215, 66
112, 87, 58
21, 192, 81
41, 177, 219
18, 43, 233
111, 91, 231
192, 54, 168
167, 192, 100
182, 191, 221
38, 167, 221
88, 194, 150
82, 12, 220
124, 187, 74
22, 191, 120
185, 174, 91
76, 175, 224
133, 183, 120
133, 50, 119
118, 42, 73
67, 182, 221
192, 80, 172
137, 52, 110
39, 28, 76
120, 159, 81
138, 52, 85
124, 191, 120
16, 79, 50
107, 38, 81
64, 107, 243
163, 107, 246
85, 27, 213
91, 88, 71
73, 36, 225
74, 94, 54
111, 82, 121
43, 156, 249
179, 161, 178
93, 1, 213
136, 53, 95
59, 167, 222
104, 26, 83
120, 166, 65
131, 38, 81
119, 34, 83
120, 95, 81
20, 205, 86
104, 205, 85
39, 19, 88
104, 22, 90
6, 3, 152
97, 79, 220
14, 198, 119
83, 186, 220
15, 14, 223
111, 14, 150
106, 156, 235
9, 209, 219
57, 192, 140
148, 207, 32
39, 57, 95
120, 42, 122
120, 55, 73
83, 186, 94
39, 192, 220
104, 173, 225
62, 16, 220
111, 14, 220
123, 54, 119
84, 53, 220
84, 169, 73
118, 46, 213
42, 174, 90
45, 174, 91
110, 1, 223
120, 40, 32
20, 89, 69
20, 96, 85
22, 89, 64
42, 174, 91
7, 195, 152
192, 18, 189
163, 112, 171
120, 162, 149
53, 162, 54
223, 234, 184
195, 142, 173
19, 166, 82
43, 89, 222
164, 155, 109
147, 95, 48
173, 104, 116
162, 94, 49
161, 104, 79
169, 86, 171
186, 123, 173
195, 130, 181
175, 132, 189
53, 106, 186
220, 143, 181
163, 106, 170
76, 100, 82
20, 89, 92
64, 111, 138
132, 113, 58
159, 205, 235
13, 110, 228
161, 0, 65
80, 89, 83
106, 110, 92
46, 85, 79
118, 90, 50
160, 172, 225
41, 205, 222
78, 89, 64
81, 93, 81
70, 95, 223
161, 0, 233
111, 27, 81
188, 100, 81
80, 26, 221
71, 72, 90
185, 89, 230
110, 48, 81
