Band0, Band1, Band2
39, 6, 99
108, 198, 166
104, 177, 219
19, 162, 220
19, 102, 48
4, 34, 111
105, 80, 0
93, 165, 121
15, 38, 211
1, 42, 99
105, 50, 221
2, 182, 221
107, 43, 121
42, 35, 221
89, 18, 111
19, 20, 79
104, 26, 107
22, 30, 111
104, 167, 219
60, 113, 218
66, 143, 190
189, 128, 189
182, 206, 177
92, 201, 108
20, 198, 114
19, 56, 99
22, 59, 164
19, 169, 151
104, 59, 221
65, 180, 97
105, 72, 232
66, 122, 190
51, 186, 48
104, 59, 222
93, 27, 108
39, 0, 151
60, 87, 235
43, 26, 0
67, 121, 189
183, 130, 188
179, 216, 173
186, 130, 191
162, 119, 167
195, 130, 251
179, 98, 1
190, 97, 183
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 182
182, 97, 187
193, 124, 172
178, 74, 187
162, 142, 188
164, 74, 161
50, 132, 180
175, 121, 172
182, 121, 177
179, 107, 186
122, 215, 161
175, 132, 189
183, 142, 165
54, 133, 236
182, 118, 180
46, 216, 181
179, 122, 170
175, 214, 161
141, 131, 189
192, 206, 187
162, 142, 165
186, 130, 236
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
164, 80, 109
67, 118, 189
54, 119, 186
196, 126, 180
165, 119, 186
179, 94, 82
176, 89, 107
183, 33, 127
172, 228, 184
182, 131, 189
169, 130, 186
186, 107, 170
218, 147, 181
105, 203, 96
174, 52, 221
21, 55, 79
159, 187, 221
14, 170, 162
39, 186, 151
15, 188, 121
62, 186, 163
67, 233, 189
189, 121, 187
39, 190, 126
181, 59, 221
105, 170, 168
110, 79, 167
196, 182, 221
77, 55, 138
186, 67, 186
181, 124, 172
179, 216, 181
174, 118, 189
181, 109, 183
215, 216, 188
38, 214, 177
179, 130, 173
224, 144, 173
53, 107, 186
161, 130, 181
191, 72, 180
223, 233, 40
15, 194, 213
164, 59, 221
22, 187, 221
161, 186, 44
18, 189, 99
40, 59, 53
104, 197, 228
40, 59, 162
17, 188, 151
21, 188, 149
159, 187, 97
15, 188, 150
40, 59, 219
39, 169, 156
21, 186, 108
163, 56, 150
66, 67, 190
49, 142, 236
182, 128, 161
171, 144, 156
182, 108, 189
194, 142, 165
188, 106, 170
220, 142, 18
194, 130, 169
14, 128, 180
19, 142, 181
176, 145, 172
190, 72, 189
161, 119, 171
188, 106, 145
176, 233, 40
198, 130, 145
117, 132, 177
166, 217, 161
212, 118, 189
181, 215, 105
195, 0, 173
149, 233, 161
38, 71, 189
179, 140, 236
195, 73, 173
21, 133, 170
189, 108, 193
182, 215, 168
169, 130, 188
175, 121, 161
212, 132, 189
165, 136, 170
181, 132, 189
174, 129, 180
171, 139, 181
220, 216, 188
169, 142, 170
191, 97, 183
182, 206, 180
195, 122, 188
159, 97, 161
179, 140, 129
205, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
40, 74, 195
72, 125, 171
165, 106, 181
190, 126, 168
188, 0, 170
172, 121, 183
198, 142, 173
159, 108, 161
176, 215, 183
186, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
186, 107, 173
161, 142, 145
175, 126, 172
191, 74, 189
53, 107, 173
220, 144, 129
21, 0, 169
176, 141, 195
173, 119, 173
193, 214, 189
191, 129, 179
174, 97, 195
179, 123, 169
13, 108, 180
218, 144, 186
65, 182, 217
167, 189, 95
163, 42, 79
166, 54, 111
14, 52, 222
21, 169, 73
21, 57, 99
188, 51, 79
64, 55, 167
180, 161, 121
66, 125, 188
43, 128, 189
21, 133, 171
186, 189, 126
22, 52, 221
159, 59, 222
181, 52, 228
13, 52, 221
21, 57, 108
181, 52, 119
14, 52, 97
21, 169, 231
39, 57, 99
14, 59, 222
15, 42, 227
188, 57, 99
166, 52, 97
40, 168, 221
61, 182, 0
53, 112, 170
49, 139, 188
180, 122, 170
186, 107, 173
179, 98, 18
188, 119, 170
175, 152, 187
161, 106, 188
70, 144, 173
186, 0, 145
215, 147, 181
54, 73, 188
174, 109, 180
13, 132, 166
165, 142, 173
191, 205, 161
16, 143, 188
220, 143, 181
175, 128, 189
159, 228, 172
176, 131, 187
179, 142, 173
181, 97, 161
151, 215, 187
188, 107, 173
181, 118, 180
188, 142, 165
165, 125, 173
196, 129, 179
169, 98, 165
184, 206, 189
22, 97, 180
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 190
72, 0, 173
190, 65, 105
172, 128, 189
38, 154, 125
188, 94, 122
197, 121, 184
161, 138, 173
38, 205, 180
201, 216, 188
15, 106, 170
14, 118, 172
191, 132, 189
220, 123, 11
190, 129, 161
172, 109, 141
97, 169, 126
118, 42, 95
163, 42, 48
166, 49, 111
181, 52, 232
16, 42, 99
58, 47, 48
183, 165, 41
66, 144, 190
17, 189, 95
161, 186, 231
0, 168, 222
21, 57, 99
161, 57, 99
14, 59, 219
41, 59, 98
188, 55, 44
21, 186, 81
38, 52, 162
62, 169, 151
8, 50, 168
49, 123, 173
192, 205, 187
183, 216, 173
186, 151, 188
167, 119, 169
195, 133, 173
197, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
197, 121, 187
182, 108, 180
161, 130, 181
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
174, 121, 172
176, 206, 183
122, 131, 161
195, 138, 186
166, 121, 161
195, 133, 170
183, 106, 173
46, 216, 181
179, 123, 170
178, 108, 161
141, 131, 189
49, 107, 188
162, 106, 44
179, 140, 11
169, 130, 190
194, 119, 173
162, 144, 176
175, 132, 189
162, 139, 170
198, 237, 17
183, 225, 21
186, 120, 170
165, 119, 186
201, 216, 181
165, 216, 188
55, 227, 42
24, 246, 245
167, 88, 173
169, 130, 186
186, 119, 170
168, 147, 181
24, 150, 21
183, 232, 245
55, 251, 241
183, 226, 16
54, 225, 21
15, 94, 138
103, 166, 95
15, 38, 73
17, 38, 81
18, 42, 95
104, 78, 75
93, 161, 122
64, 0, 171
7, 1, 173
54, 143, 170
165, 142, 188
188, 106, 140
21, 122, 1
197, 121, 172
195, 107, 145
16, 138, 173
49, 46, 165
186, 93, 108
44, 51, 233
228, 146, 190
53, 106, 191
174, 132, 172
15, 159, 186
198, 148, 1
186, 112, 145
21, 98, 1
66, 73, 173
173, 143, 170
171, 142, 173
181, 108, 161
171, 133, 173
188, 130, 170
163, 143, 173
195, 107, 129
162, 151, 194
195, 139, 163
170, 142, 188
181, 132, 189
195, 125, 173
186, 73, 159
49, 33, 171
168, 147, 173
186, 0, 188
171, 144, 156
163, 106, 173
212, 215, 161
188, 0, 145
220, 143, 2
194, 130, 188
21, 106, 173
200, 142, 165
180, 147, 173
53, 0, 145
166, 18, 172
188, 106, 186
165, 148, 1
36, 128, 189
