Band0, Band1, Band2
195, 143, 190
173, 142, 173
182, 131, 189
180, 130, 165
194, 114, 173
52, 126, 189
174, 74, 189
44, 106, 186
220, 144, 173
53, 122, 165
173, 130, 169
162, 133, 188
205, 130, 181
197, 129, 189
162, 138, 165
179, 122, 186
22, 121, 183
182, 131, 189
162, 107, 159
72, 130, 190
178, 126, 161
182, 132, 189
13, 121, 177
162, 122, 190
197, 215, 161
162, 130, 173
178, 121, 177
188, 133, 169
195, 142, 236
182, 132, 189
36, 121, 135
188, 107, 173
180, 144, 188
200, 122, 173
43, 132, 177
14, 118, 161
222, 123, 181
189, 128, 137
159, 155, 168
110, 0, 165
210, 123, 173
221, 214, 161
160, 121, 177
171, 130, 190
188, 122, 188
196, 132, 172
14, 116, 189
205, 140, 181
38, 78, 189
220, 139, 173
174, 131, 161
197, 128, 168
162, 138, 181
182, 121, 189
205, 73, 169
162, 144, 181
187, 128, 168
177, 228, 193
15, 130, 190
162, 133, 170
176, 131, 161
175, 132, 172
174, 131, 189
15, 142, 188
196, 206, 177
195, 130, 169
14, 214, 189
179, 142, 181
215, 122, 165
213, 214, 189
166, 131, 168
37, 133, 188
38, 131, 137
186, 142, 173
52, 129, 161
180, 139, 173
54, 130, 169
175, 121, 187
178, 132, 189
195, 119, 173
168, 147, 188
195, 130, 188
175, 121, 189
179, 144, 181
195, 0, 145
52, 131, 184
181, 132, 164
220, 144, 173
191, 71, 161
53, 138, 173
178, 117, 195
163, 106, 173
173, 143, 165
176, 126, 189
175, 132, 189
53, 142, 170
188, 73, 190
179, 122, 171
181, 233, 161
215, 122, 186
163, 130, 173
175, 214, 161
176, 117, 189
173, 142, 186
161, 130, 163
195, 107, 145
179, 133, 173
183, 122, 170
26, 136, 20
182, 129, 161
72, 8, 236
110, 106, 190
15, 144, 170
221, 131, 172
185, 124, 189
169, 94, 169
215, 144, 165
181, 72, 187
174, 214, 189
195, 122, 188
186, 130, 173
196, 72, 183
170, 144, 194
179, 106, 173
189, 131, 161
176, 121, 161
213, 129, 189
188, 133, 170
166, 121, 160
197, 97, 189
185, 214, 189
176, 131, 187
53, 0, 186
178, 121, 172
182, 118, 189
194, 130, 129
14, 71, 198
179, 147, 169
185, 11, 187
176, 215, 172
54, 123, 190
178, 155, 161
197, 129, 172
162, 130, 173
49, 133, 186
161, 122, 194
220, 143, 173
188, 122, 188
169, 94, 171
178, 121, 161
179, 144, 188
163, 216, 181
215, 130, 188
186, 122, 188
14, 132, 189
186, 138, 181
175, 129, 168
55, 131, 184
175, 214, 161
188, 119, 190
70, 94, 186
215, 144, 169
54, 122, 188
176, 214, 177
224, 122, 170
189, 132, 189
189, 228, 172
171, 8, 190
197, 126, 161
168, 142, 1
55, 118, 189
168, 142, 173
188, 112, 186
197, 131, 177
42, 108, 189
53, 119, 173
44, 94, 170
219, 145, 160
186, 122, 190
219, 109, 180
150, 122, 170
186, 106, 181
186, 143, 170
195, 122, 173
179, 0, 165
188, 139, 190
162, 216, 169
186, 130, 194
174, 132, 180
164, 126, 161
52, 214, 177
220, 142, 169
188, 114, 190
174, 121, 168
188, 106, 186
186, 123, 181
182, 97, 161
178, 121, 168
197, 129, 161
162, 130, 186
174, 121, 172
162, 122, 173
196, 214, 189
195, 216, 173
195, 8, 173
181, 121, 161
23, 121, 184
179, 142, 181
54, 73, 173
166, 121, 189
189, 129, 189
171, 143, 11
175, 132, 137
190, 214, 189
164, 218, 161
186, 130, 188
175, 118, 172
179, 216, 181
195, 106, 188
166, 74, 161
188, 142, 188
197, 129, 172
178, 126, 172
179, 8, 190
174, 132, 172
174, 129, 187
172, 233, 161
182, 71, 189
188, 125, 134
14, 131, 189
36, 129, 185
162, 142, 181
151, 129, 189
49, 138, 188
172, 74, 189
186, 122, 188
190, 132, 161
160, 131, 172
178, 121, 189
183, 130, 194
175, 126, 189
190, 128, 172
186, 119, 145
179, 143, 170
182, 118, 141
184, 215, 161
176, 131, 189
162, 0, 182
162, 133, 173
195, 144, 173
162, 142, 188
188, 133, 145
218, 144, 188
196, 131, 161
16, 130, 186
195, 144, 181
52, 132, 189
220, 142, 165
171, 144, 188
181, 128, 189
178, 228, 161
184, 118, 189
175, 121, 177
220, 122, 173
14, 132, 189
186, 219, 190
176, 132, 160
188, 142, 170
205, 107, 186
164, 50, 84
166, 99, 68
163, 94, 223
166, 97, 68
171, 100, 65
162, 73, 61
64, 166, 54
57, 76, 30
14, 26, 111
177, 99, 64
163, 101, 61
118, 94, 82
112, 99, 59
19, 94, 65
19, 211, 233
105, 210, 90
60, 160, 91
59, 128, 53
96, 239, 61
91, 232, 55
104, 154, 80
104, 182, 64
105, 182, 228
114, 111, 233
59, 241, 60
58, 140, 61
57, 153, 44
97, 138, 87
55, 124, 189
162, 130, 186
65, 129, 189
95, 232, 61
111, 211, 224
64, 107, 213
44, 138, 220
57, 8, 190
196, 131, 237
169, 114, 170
191, 108, 183
16, 0, 169
220, 146, 173
54, 8, 194
161, 133, 169
105, 72, 189
222, 146, 1
220, 106, 194
160, 132, 172
162, 144, 194
186, 73, 186
175, 121, 183
188, 114, 190
173, 139, 169
15, 0, 173
220, 143, 1
195, 73, 173
162, 139, 145
185, 206, 189
179, 143, 173
195, 122, 188
178, 97, 172
188, 143, 169
218, 139, 188
188, 107, 186
21, 130, 169
176, 131, 40
176, 128, 189
70, 139, 170
53, 130, 186
188, 119, 165
174, 121, 183
189, 132, 172
220, 133, 165
178, 117, 161
175, 214, 184
165, 142, 170
197, 121, 161
182, 214, 137
194, 122, 173
188, 106, 188
196, 131, 189
14, 132, 189
178, 132, 177
195, 144, 181
181, 110, 189
219, 131, 161
60, 34, 53
176, 127, 189
171, 144, 145
190, 128, 189
184, 126, 195
58, 193, 81
186, 138, 170
188, 122, 190
53, 216, 173
26, 133, 129
163, 142, 173
178, 214, 189
7, 181, 79
66, 144, 173
61, 99, 219
189, 128, 198
180, 123, 181
194, 130, 170
218, 143, 173
38, 129, 189
175, 109, 172
66, 94, 224
166, 108, 86
66, 107, 170
229, 158, 82
39, 138, 81
66, 95, 54
3, 154, 168
22, 155, 80
85, 164, 205
109, 195, 151
80, 163, 59
74, 137, 233
110, 138, 122
3, 89, 237
42, 103, 216
141, 108, 80
83, 43, 49
59, 116, 235
44, 33, 211
160, 167, 228
19, 41, 123
64, 138, 223
196, 228, 218
196, 215, 58
183, 122, 190
161, 142, 145
115, 35, 66
22, 171, 80
83, 175, 149
17, 82, 54
160, 172, 230
132, 78, 229
163, 47, 65
160, 163, 69
95, 12, 54
45, 173, 147
18, 195, 211
105, 30, 166
67, 126, 189
55, 72, 189
93, 46, 82
84, 104, 71
39, 157, 81
14, 109, 225
69, 152, 221
7, 95, 169
9, 206, 221
42, 214, 119
183, 134, 223
58, 106, 116
188, 20, 173
117, 103, 84
248, 212, 232
180, 231, 205
65, 132, 119
181, 96, 92
25, 137, 150
60, 21, 216
15, 107, 223
77, 165, 220
42, 121, 162
42, 26, 168
60, 174, 162
174, 214, 161
53, 112, 171
7, 8, 171
165, 138, 169
62, 0, 173
186, 106, 178
195, 133, 236
184, 132, 172
195, 101, 167
49, 107, 167
18, 98, 1
185, 71, 168
190, 74, 177
48, 72, 199
15, 107, 173
48, 103, 228
48, 118, 161
54, 94, 163
22, 118, 184
197, 215, 137
