Band0, Band1, Band2
44, 130, 163
60, 99, 168
105, 214, 106
65, 78, 158
62, 114, 173
61, 128, 183
42, 118, 180
7, 38, 236
7, 100, 170
7, 83, 173
7, 159, 170
57, 125, 170
44, 8, 173
3, 72, 177
180, 98, 188
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
202, 132, 180
162, 142, 173
195, 133, 236
165, 133, 186
134, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
45, 218, 161
175, 124, 177
196, 214, 161
146, 142, 173
49, 107, 188
171, 142, 165
186, 142, 236
175, 132, 189
200, 133, 173
164, 121, 177
178, 97, 137
162, 139, 173
190, 132, 180
162, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
164, 215, 161
175, 132, 189
171, 107, 173
66, 119, 156
107, 114, 165
179, 107, 188
218, 147, 173
171, 130, 186
181, 214, 177
205, 133, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
21, 130, 173
212, 121, 137
214, 121, 183
183, 130, 170
174, 131, 183
175, 214, 161
65, 118, 180
191, 11, 183
110, 0, 186
48, 113, 105
42, 129, 183
15, 106, 178
175, 210, 189
215, 216, 188
38, 132, 177
195, 216, 181
141, 121, 189
190, 132, 180
193, 132, 161
15, 0, 186
220, 148, 1
190, 71, 189
166, 121, 180
178, 214, 161
186, 142, 170
214, 131, 183
181, 110, 160
179, 133, 173
21, 130, 170
163, 143, 173
175, 108, 193
66, 114, 173
43, 72, 180
52, 141, 131
60, 11, 189
195, 133, 156
183, 119, 173
1, 0, 6
19, 185, 151
66, 176, 170
7, 28, 169
4, 29, 209
12, 120, 170
44, 120, 132
191, 230, 238
57, 246, 245
7, 213, 132
68, 197, 168
10, 84, 169
8, 80, 161
9, 5, 168
6, 176, 156
59, 191, 162
59, 173, 166
7, 178, 170
12, 20, 145
8, 71, 172
68, 71, 177
8, 71, 161
10, 79, 170
57, 107, 169
95, 196, 54
15, 169, 211
7, 27, 1
58, 28, 167
112, 30, 237
111, 2, 151
7, 181, 169
7, 122, 129
53, 76, 138
2, 208, 208
68, 5, 189
10, 216, 173
105, 23, 56
3, 23, 40
10, 88, 169
60, 160, 172
15, 73, 32
182, 80, 166
64, 79, 1
10, 4, 140
112, 32, 168
9, 22, 218
10, 61, 2
9, 87, 172
4, 87, 0
6, 2, 181
7, 175, 170
8, 74, 155
60, 50, 180
43, 118, 168
15, 159, 156
105, 96, 168
65, 99, 179
96, 3, 181
66, 130, 186
192, 132, 180
42, 131, 183
8, 180, 168
10, 84, 163
10, 81, 165
18, 83, 16
66, 148, 240
15, 237, 23
54, 133, 41
219, 132, 189
169, 142, 145
44, 142, 236
19, 184, 167
7, 84, 121
67, 214, 195
57, 122, 170
9, 167, 219
65, 126, 161
4, 5, 107
96, 86, 163
7, 3, 130
10, 130, 169
7, 120, 243
68, 180, 168
6, 3, 173
112, 21, 124
59, 26, 162
107, 41, 127
60, 167, 40
6, 195, 170
7, 10, 163
66, 8, 186
107, 114, 167
59, 71, 249
3, 128, 180
10, 0, 173
66, 114, 243
192, 121, 180
3, 171, 177
8, 116, 189
7, 133, 236
68, 11, 189
59, 132, 180
49, 0, 169
58, 8, 173
44, 114, 170
58, 92, 173
218, 147, 170
66, 81, 3
3, 116, 180
64, 112, 186
44, 106, 1
172, 132, 161
161, 143, 173
66, 73, 156
7, 20, 186
199, 74, 193
175, 214, 180
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 189
179, 142, 173
21, 130, 169
215, 139, 188
186, 107, 173
21, 107, 170
188, 142, 165
176, 124, 172
190, 129, 179
169, 98, 188
188, 133, 173
22, 132, 168
178, 145, 160
190, 71, 189
175, 214, 179
173, 139, 173
52, 72, 189
183, 139, 236
170, 133, 145
181, 118, 177
220, 140, 173
192, 128, 161
161, 138, 173
38, 71, 180
42, 72, 189
48, 128, 180
109, 207, 123
44, 114, 190
39, 0, 44
43, 145, 183
59, 113, 183
49, 8, 173
59, 71, 179
11, 23, 155
7, 19, 87
6, 28, 152
68, 71, 187
8, 71, 161
106, 200, 162
6, 186, 139
4, 191, 166
6, 2, 178
7, 81, 169
10, 112, 169
9, 23, 160
10, 25, 1
8, 108, 180
62, 119, 48
7, 82, 186
195, 140, 4
12, 2, 169
10, 114, 170
59, 30, 221
39, 201, 1
40, 26, 86
110, 85, 151
111, 28, 151
111, 201, 178
111, 195, 170
110, 169, 156
15, 166, 127
109, 27, 1
111, 27, 87
66, 0, 139
40, 214, 237
169, 134, 10
66, 114, 170
114, 93, 4
96, 2, 54
7, 42, 173
49, 143, 3
163, 138, 44
212, 97, 5
188, 112, 151
10, 4, 170
6, 194, 167
7, 93, 117
10, 64, 212
97, 84, 1
97, 19, 87
112, 30, 0
7, 82, 1
7, 159, 186
60, 128, 168
48, 214, 187
7, 0, 173
7, 8, 170
61, 121, 40
183, 119, 173
164, 131, 177
179, 142, 145
175, 121, 180
66, 0, 186
52, 214, 40
183, 125, 170
64, 9, 186
60, 129, 189
14, 128, 168
44, 8, 163
4, 113, 244
48, 132, 180
58, 114, 236
110, 119, 156
44, 120, 186
14, 132, 172
105, 118, 244
64, 114, 171
42, 108, 183
48, 78, 180
105, 18, 180
68, 26, 164
10, 20, 171
4, 87, 157
9, 87, 244
10, 114, 169
10, 82, 171
43, 71, 161
67, 131, 161
196, 129, 180
162, 138, 188
13, 128, 185
13, 124, 172
195, 142, 1
195, 107, 145
17, 138, 173
219, 131, 195
12, 195, 151
7, 112, 186
68, 113, 131
61, 71, 168
6, 165, 151
66, 133, 186
24, 147, 2
182, 71, 161
126, 215, 187
220, 142, 173
193, 131, 177
214, 131, 183
21, 94, 165
178, 121, 172
21, 142, 188
163, 216, 173
197, 109, 193
166, 97, 187
197, 121, 180
172, 214, 189
21, 107, 173
195, 133, 173
179, 107, 173
0, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
194, 73, 188
161, 106, 173
70, 142, 165
176, 145, 189
53, 0, 145
162, 207, 2
188, 112, 190
188, 143, 1
44, 112, 191
136, 142, 170
179, 216, 181
61, 174, 58
7, 64, 236
7, 19, 2
6, 84, 163
10, 81, 181
66, 143, 170
57, 8, 181
18, 81, 231
8, 26, 158
66, 130, 169
49, 106, 181
180, 143, 173
195, 130, 186
166, 228, 185
189, 108, 189
169, 122, 173
175, 214, 177
176, 131, 183
161, 142, 145
185, 97, 172
183, 133, 186
169, 122, 165
182, 132, 161
175, 141, 177
213, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
13, 124, 177
176, 132, 161
183, 142, 170
45, 118, 168
178, 215, 183
198, 122, 173
21, 98, 145
179, 157, 181
195, 73, 188
163, 140, 145
176, 74, 193
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
15, 0, 145
53, 142, 173
221, 126, 40
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
191, 121, 177
175, 132, 161
182, 124, 172
13, 97, 141
218, 144, 173
38, 97, 189
61, 132, 180
188, 114, 173
42, 116, 183
191, 205, 179
49, 114, 186
64, 130, 163
53, 106, 16
8, 11, 172
11, 87, 40
7, 19, 25
8, 11, 168
15, 106, 13
44, 106, 191
38, 99, 26
3, 177, 168
4, 177, 168
112, 197, 168
96, 169, 167
6, 86, 150
7, 86, 163
68, 71, 189
66, 98, 186
191, 11, 183
23, 233, 131
14, 89, 180
12, 8, 170
60, 128, 180
60, 128, 183
196, 121, 161
189, 132, 177
6, 107, 48
11, 23, 172
8, 63, 33
109, 86, 150
7, 86, 169
64, 20, 12
6, 90, 25
110, 27, 211
59, 26, 147
59, 26, 147
60, 26, 53
7, 84, 171
61, 218, 187
15, 91, 163
40, 80, 155
110, 94, 173
26, 142, 145
159, 215, 172
176, 121, 189
173, 142, 173
15, 130, 173
48, 132, 179
59, 128, 183
60, 11, 189
64, 106, 173
112, 124, 244
185, 128, 183
188, 112, 156
42, 116, 183
64, 106, 186
110, 9, 163
190, 129, 183
7, 38, 173
60, 129, 183
42, 113, 180
198, 139, 236
172, 121, 189
195, 119, 170
179, 140, 236
53, 73, 145
163, 211, 173
189, 72, 180
122, 131, 161
15, 0, 170
64, 122, 243
44, 106, 186
62, 114, 163
64, 100, 156
183, 122, 129
65, 129, 161
179, 107, 173
66, 8, 191
220, 138, 173
170, 142, 188
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
118, 216, 186
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
188, 107, 173
176, 215, 161
186, 142, 170
195, 107, 236
195, 216, 173
172, 132, 189
162, 143, 170
171, 107, 188
189, 214, 237
197, 74, 195
166, 124, 168
179, 142, 173
213, 214, 161
195, 98, 245
181, 206, 168
188, 142, 186
165, 216, 181
197, 121, 187
174, 108, 183
163, 142, 165
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
175, 141, 189
195, 107, 173
182, 214, 180
173, 143, 188
189, 214, 189
168, 133, 181
212, 121, 180
182, 108, 189
71, 121, 161
179, 144, 173
179, 107, 181
171, 216, 173
48, 132, 187
175, 215, 177
195, 0, 181
214, 121, 189
172, 121, 172
183, 142, 134
66, 0, 163
58, 130, 191
191, 124, 183
58, 8, 173
185, 128, 180
190, 208, 142
151, 74, 161
183, 98, 181
172, 121, 189
189, 109, 183
163, 107, 173
205, 144, 170
174, 206, 187
176, 217, 161
60, 11, 244
64, 73, 173
15, 114, 173
110, 122, 173
64, 73, 186
64, 0, 156
