Band0, Band1, Band2
39, 169, 51
105, 167, 148
40, 180, 235
68, 163, 168
109, 181, 167
22, 183, 77
40, 180, 83
163, 162, 81
40, 187, 218
59, 197, 53
105, 197, 155
111, 196, 163
10, 81, 169
8, 80, 161
61, 131, 183
179, 106, 61
229, 130, 34
218, 157, 54
49, 181, 231
163, 188, 81
62, 165, 87
60, 152, 70
66, 130, 186
183, 140, 150
52, 205, 195
171, 232, 38
48, 233, 209
103, 19, 50
68, 174, 189
9, 68, 57
9, 23, 209
10, 61, 11
10, 81, 167
57, 130, 165
44, 106, 236
54, 232, 16
189, 222, 39
212, 124, 160
42, 124, 161
103, 2, 171
14, 168, 124
40, 50, 228
105, 34, 28
4, 30, 162
10, 114, 173
60, 74, 172
197, 214, 104
19, 142, 151
57, 122, 173
174, 131, 193
5, 203, 148
112, 197, 164
64, 94, 25
48, 36, 58
42, 26, 53
21, 185, 108
96, 28, 151
12, 114, 188
19, 42, 54
44, 27, 127
64, 100, 204
42, 26, 85
21, 185, 54
111, 185, 152
10, 125, 181
57, 130, 48
42, 121, 183
54, 142, 165
20, 103, 59
55, 240, 37
3, 22, 40
97, 86, 54
10, 181, 169
188, 42, 52
21, 186, 204
59, 174, 219
7, 134, 181
55, 126, 229
190, 110, 33
1, 136, 163
11, 5, 161
109, 82, 170
9, 74, 168
198, 216, 191
46, 238, 17
60, 210, 59
187, 66, 33
10, 83, 1
10, 20, 163
7, 3, 169
97, 84, 165
7, 62, 204
97, 61, 11
4, 63, 5
96, 61, 31
96, 207, 55
96, 111, 54
18, 41, 76
105, 99, 222
96, 33, 94
96, 166, 127
4, 26, 221
8, 205, 168
10, 73, 167
192, 210, 208
186, 142, 36
14, 215, 141
44, 107, 171
53, 107, 178
185, 124, 160
181, 108, 183
64, 125, 159
64, 114, 243
190, 155, 161
48, 113, 180
44, 107, 170
48, 206, 237
13, 222, 166
189, 206, 174
62, 133, 149
191, 155, 180
198, 136, 149
52, 228, 8
21, 147, 163
53, 134, 31
197, 228, 155
181, 141, 199
200, 133, 171
49, 138, 163
195, 107, 190
22, 108, 180
151, 117, 161
54, 138, 182
176, 132, 180
172, 126, 189
72, 94, 170
196, 215, 237
174, 128, 189
14, 228, 185
151, 131, 172
183, 107, 18
143, 215, 189
191, 205, 179
195, 130, 170
44, 157, 173
162, 119, 173
1, 162, 61
88, 161, 210
104, 18, 59
104, 18, 64
105, 87, 45
88, 134, 50
4, 210, 46
44, 8, 169
48, 118, 177
192, 126, 177
186, 98, 176
48, 128, 166
89, 135, 208
57, 60, 188
182, 129, 183
53, 130, 171
89, 209, 60
97, 60, 38
107, 232, 38
87, 205, 69
68, 174, 189
49, 140, 211
249, 98, 38
174, 154, 66
69, 167, 172
5, 68, 70
7, 112, 211
61, 11, 189
48, 97, 179
49, 107, 170
198, 73, 61
10, 42, 99
94, 154, 74
10, 82, 173
61, 131, 161
192, 121, 180
48, 128, 237
62, 125, 165
58, 119, 65
107, 119, 30
7, 125, 15
49, 237, 7
103, 60, 13
41, 227, 33
53, 140, 32
163, 107, 49
105, 96, 59
191, 187, 85
9, 180, 161
9, 21, 172
10, 81, 170
159, 198, 70
40, 50, 70
111, 162, 87
96, 14, 167
8, 21, 168
112, 197, 172
54, 147, 191
44, 107, 1
48, 109, 135
48, 71, 183
188, 73, 171
49, 122, 159
53, 139, 133
102, 207, 71
97, 91, 54
7, 219, 243
55, 230, 60
220, 112, 204
56, 107, 227
12, 166, 87
10, 181, 159
65, 131, 189
66, 114, 173
192, 132, 168
181, 74, 63
11, 96, 75
7, 20, 173
10, 114, 165
53, 119, 173
183, 130, 170
184, 118, 238
57, 130, 171
48, 128, 160
14, 65, 179
195, 0, 173
175, 228, 189
162, 122, 176
48, 118, 160
44, 0, 243
53, 106, 170
175, 121, 161
48, 118, 179
64, 130, 171
162, 119, 170
178, 215, 160
49, 9, 188
112, 206, 177
53, 112, 171
21, 130, 169
109, 119, 123
103, 67, 38
96, 64, 204
8, 34, 209
57, 130, 132
183, 144, 173
26, 138, 38
177, 109, 199
48, 220, 0
64, 112, 129
195, 138, 54
116, 11, 161
165, 55, 82
165, 161, 71
166, 89, 67
104, 206, 58
108, 65, 37
10, 60, 38
68, 171, 189
49, 107, 145
196, 121, 168
15, 213, 34
64, 138, 38
108, 34, 83
5, 34, 217
66, 107, 186
55, 214, 0
180, 104, 82
66, 20, 36
107, 138, 65
93, 44, 51
8, 180, 218
9, 78, 164
16, 44, 52
4, 167, 157
8, 180, 161
18, 44, 48
12, 8, 169
8, 11, 168
8, 171, 168
13, 167, 107
188, 37, 50
110, 94, 79
10, 3, 173
108, 210, 59
97, 64, 34
4, 18, 59
68, 34, 189
87, 210, 59
111, 38, 61
97, 178, 1
7, 1, 169
5, 50, 209
4, 209, 57
97, 161, 211
4, 197, 135
111, 100, 87
7, 137, 38
10, 3, 169
109, 82, 211
17, 38, 108
15, 192, 223
16, 175, 73
181, 182, 75
21, 43, 76
188, 161, 76
68, 180, 168
10, 16, 173
96, 79, 151
4, 197, 164
14, 58, 157
94, 208, 228
5, 70, 33
7, 195, 173
68, 180, 168
61, 217, 0
5, 70, 62
5, 65, 56
10, 12, 145
192, 214, 172
174, 222, 68
167, 232, 31
61, 209, 206
107, 120, 38
112, 126, 33
110, 125, 31
185, 110, 80
41, 54, 97
68, 11, 189
109, 1, 1
195, 56, 128
188, 95, 49
15, 232, 32
7, 232, 55
66, 83, 190
190, 222, 62
198, 136, 31
220, 100, 233
191, 78, 162
10, 201, 99
59, 191, 168
8, 174, 172
110, 51, 100
