Band0, Band1, Band2
183, 147, 190
170, 142, 181
192, 99, 162
162, 120, 176
166, 215, 183
192, 103, 0
174, 118, 183
16, 158, 61
68, 21, 114
93, 184, 223
22, 187, 70
39, 184, 87
39, 184, 88
22, 167, 70
104, 168, 85
21, 181, 210
104, 35, 80
110, 106, 207
41, 121, 206
177, 220, 104
44, 133, 159
174, 124, 200
174, 97, 33
186, 138, 12
46, 142, 205
72, 130, 133
163, 0, 133
62, 114, 133
14, 34, 136
14, 71, 40
45, 71, 104
162, 73, 130
174, 118, 160
188, 8, 129
184, 206, 105
21, 106, 1
198, 142, 176
212, 215, 104
61, 180, 160
7, 42, 169
7, 211, 1
68, 206, 209
7, 111, 212
10, 107, 150
9, 34, 103
60, 74, 104
196, 155, 206
188, 8, 14
94, 200, 221
19, 188, 167
18, 201, 117
95, 169, 210
97, 93, 151
9, 11, 160
43, 118, 27
186, 142, 138
33, 101, 159
12, 195, 170
4, 50, 70
10, 211, 150
8, 206, 219
2, 34, 119
68, 113, 189
64, 106, 220
5, 89, 225
97, 19, 211
8, 63, 53
7, 153, 171
48, 205, 234
38, 99, 147
190, 220, 208
12, 86, 87
7, 166, 169
4, 52, 219
111, 166, 54
109, 19, 54
4, 205, 70
9, 171, 142
61, 80, 168
183, 107, 14
55, 132, 155
62, 159, 81
164, 78, 64
7, 0, 87
10, 93, 212
8, 26, 218
59, 198, 168
39, 188, 81
39, 45, 223
7, 165, 211
183, 130, 14
51, 88, 231
53, 151, 87
5, 170, 219
19, 194, 220
118, 192, 220
104, 191, 85
110, 201, 211
61, 71, 168
23, 97, 234
58, 157, 49
189, 132, 228
3, 180, 219
18, 169, 54
105, 167, 107
6, 186, 211
111, 176, 211
92, 176, 151
107, 196, 171
8, 11, 168
112, 163, 221
92, 45, 151
105, 96, 59
105, 89, 64
93, 95, 48
39, 93, 51
112, 34, 162
61, 163, 219
42, 168, 148
93, 166, 48
111, 166, 108
7, 51, 167
7, 42, 167
60, 145, 8
183, 95, 213
105, 163, 53
86, 170, 70
111, 176, 115
60, 174, 172
18, 186, 220
109, 37, 54
11, 205, 168
66, 8, 140
190, 71, 189
14, 96, 110
103, 166, 54
18, 33, 54
106, 35, 70
4, 180, 219
5, 167, 168
44, 133, 207
196, 152, 164
63, 155, 40
195, 138, 227
13, 152, 208
11, 170, 53
104, 50, 70
85, 41, 54
39, 44, 54
104, 34, 109
59, 29, 107
7, 114, 190
57, 133, 165
66, 114, 186
114, 57, 71
39, 42, 54
19, 42, 231
40, 52, 107
39, 186, 51
18, 169, 151
112, 197, 219
58, 165, 152
7, 79, 167
10, 81, 169
10, 79, 170
61, 118, 172
48, 132, 161
183, 112, 188
39, 144, 173
220, 139, 165
175, 97, 172
174, 121, 189
21, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 237
162, 107, 170
194, 142, 173
196, 109, 161
175, 129, 179
159, 132, 189
15, 107, 169
14, 97, 166
178, 127, 195
38, 89, 235
48, 215, 155
66, 112, 145
164, 113, 155
199, 74, 197
118, 142, 171
136, 143, 188
49, 114, 236
162, 138, 165
188, 0, 173
19, 201, 76
40, 52, 83
111, 93, 223
10, 207, 152
7, 120, 140
7, 125, 167
3, 109, 218
9, 78, 114
109, 185, 167
89, 180, 218
104, 50, 221
97, 1, 170
164, 54, 84
39, 162, 73
22, 50, 225
93, 165, 54
95, 44, 150
40, 26, 168
104, 128, 166
195, 73, 163
39, 8, 165
175, 126, 161
