Band0, Band1, Band2
182, 128, 0
161, 130, 170
186, 106, 167
53, 0, 1
182, 126, 189
13, 97, 168
173, 139, 182
7, 7, 126
89, 199, 168
43, 205, 180
65, 97, 195
196, 65, 161
165, 151, 188
174, 132, 180
186, 107, 173
161, 122, 170
194, 140, 173
191, 128, 137
53, 98, 173
220, 144, 18
191, 89, 172
45, 71, 162
10, 4, 167
96, 14, 117
93, 176, 220
96, 196, 167
64, 14, 117
96, 45, 223
66, 139, 165
164, 97, 107
10, 186, 224
97, 94, 220
68, 97, 168
199, 103, 86
110, 100, 88
18, 2, 76
93, 175, 73
68, 11, 189
8, 78, 166
186, 107, 54
10, 43, 76
10, 119, 169
97, 19, 73
6, 159, 213
57, 33, 151
38, 39, 232
39, 12, 213
85, 185, 94
114, 192, 99
93, 55, 100
111, 162, 95
97, 38, 127
7, 165, 212
68, 78, 168
7, 8, 212
97, 93, 220
10, 67, 220
61, 121, 164
111, 139, 207
10, 91, 220
7, 79, 152
7, 119, 211
5, 96, 120
97, 90, 220
94, 34, 222
53, 8, 34
199, 109, 232
201, 95, 48
68, 198, 168
86, 59, 98
105, 59, 221
93, 186, 99
93, 162, 100
93, 186, 99
105, 167, 98
97, 161, 99
4, 89, 74
5, 87, 164
68, 205, 160
49, 9, 170
53, 107, 211
188, 33, 236
184, 132, 168
53, 33, 140
185, 118, 155
181, 132, 161
184, 11, 164
17, 88, 170
52, 97, 53
64, 73, 171
185, 80, 166
17, 106, 169
188, 73, 167
40, 206, 162
45, 97, 114
15, 0, 211
76, 151, 116
212, 97, 172
162, 106, 139
107, 0, 211
48, 77, 172
13, 116, 174
184, 96, 164
188, 106, 163
76, 0, 1
185, 89, 174
17, 114, 169
185, 205, 177
19, 38, 169
15, 133, 243
76, 114, 169
162, 142, 170
179, 138, 173
170, 130, 188
188, 107, 236
195, 142, 165
168, 216, 194
192, 113, 219
15, 94, 170
171, 142, 173
179, 139, 181
194, 130, 173
161, 107, 170
194, 143, 129
188, 107, 173
176, 214, 161
186, 142, 173
195, 119, 176
162, 216, 173
173, 142, 173
162, 216, 173
12, 165, 169
53, 165, 81
42, 103, 114
7, 94, 150
183, 0, 81
54, 107, 251
179, 151, 173
163, 125, 170
188, 133, 170
171, 216, 181
197, 121, 187
162, 106, 173
163, 216, 181
195, 130, 192
194, 125, 173
179, 73, 182
171, 139, 145
163, 130, 165
202, 118, 177
66, 161, 151
220, 139, 181
165, 133, 186
170, 142, 188
195, 142, 173
167, 133, 188
10, 169, 81
60, 72, 225
7, 12, 170
66, 139, 186
55, 132, 161
165, 216, 173
53, 107, 188
169, 143, 165
196, 129, 183
126, 214, 189
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 186
165, 125, 176
53, 133, 170
182, 124, 142
205, 216, 181
162, 142, 188
175, 132, 189
182, 109, 183
163, 133, 173
170, 144, 186
186, 107, 165
176, 215, 161
214, 131, 189
163, 142, 186
198, 98, 181
161, 107, 145
220, 147, 236
171, 122, 190
161, 98, 173
36, 215, 177
161, 133, 173
72, 130, 145
215, 139, 181
62, 76, 81
118, 162, 44
186, 136, 150
195, 46, 87
63, 215, 119
195, 100, 211
72, 98, 79
198, 101, 54
52, 215, 119
13, 154, 232
34, 99, 109
21, 33, 213
162, 216, 188
151, 124, 189
53, 130, 191
175, 132, 172
15, 159, 188
199, 233, 40
186, 112, 145
117, 215, 180
176, 121, 189
174, 74, 177
173, 142, 173
21, 106, 181
179, 139, 173
108, 174, 58
21, 139, 251
119, 197, 230
176, 141, 195
197, 215, 180
21, 92, 173
63, 163, 103
164, 129, 161
70, 112, 173
17, 106, 149
48, 108, 180
176, 131, 161
175, 121, 180
19, 166, 65
12, 90, 150
7, 86, 167
4, 220, 90
112, 110, 85
7, 20, 140
8, 214, 119
97, 19, 25
64, 88, 150
12, 8, 170
7, 92, 167
6, 211, 73
10, 84, 169
10, 81, 170
68, 131, 172
44, 136, 34
10, 86, 220
68, 97, 168
4, 103, 120
10, 111, 159
54, 144, 205
44, 125, 210
11, 89, 120
86, 39, 119
96, 28, 117
97, 27, 150
10, 81, 173
10, 8, 169
55, 36, 208
102, 41, 73
104, 167, 215
105, 30, 221
7, 101, 87
38, 127, 179
28, 227, 244
43, 36, 64
67, 132, 168
168, 46, 81
105, 198, 96
104, 191, 222
39, 184, 99
93, 57, 127
111, 57, 99
96, 185, 167
111, 57, 99
108, 52, 221
94, 168, 162
4, 52, 221
97, 42, 152
97, 43, 152
10, 91, 169
10, 107, 236
10, 95, 212
108, 35, 96
94, 59, 168
94, 168, 168
6, 188, 152
61, 116, 172
44, 112, 167
174, 152, 72
12, 91, 169
97, 91, 132
4, 18, 119
9, 26, 158
10, 115, 169
10, 120, 169
198, 45, 82
43, 49, 74
97, 2, 152
93, 186, 100
112, 52, 98
4, 168, 168
66, 161, 152
66, 100, 165
191, 118, 8
16, 8, 169
52, 205, 168
188, 130, 1
161, 33, 178
17, 95, 211
188, 165, 178
195, 76, 99
167, 134, 79
76, 166, 151
24, 151, 73
39, 94, 220
197, 39, 107
53, 88, 79
188, 159, 213
76, 94, 151
23, 97, 218
85, 130, 171
184, 97, 199
186, 147, 16
21, 33, 169
17, 8, 173
188, 107, 170
16, 85, 170
188, 8, 212
72, 20, 236
39, 73, 173
53, 8, 171
42, 18, 172
179, 133, 188
16, 88, 211
110, 106, 176
53, 20, 170
72, 73, 25
188, 112, 140
17, 130, 163
176, 233, 189
186, 0, 194
76, 112, 25
59, 118, 168
165, 138, 11
76, 112, 173
42, 71, 160
220, 147, 173
179, 106, 145
159, 215, 172
173, 142, 188
179, 142, 173
181, 74, 172
178, 210, 187
174, 129, 168
21, 107, 173
184, 132, 187
164, 126, 172
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 167
220, 147, 181
183, 112, 188
193, 214, 177
215, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
179, 140, 236
188, 73, 145
181, 210, 172
38, 71, 141
