Band0, Band1, Band2
189, 154, 64
48, 163, 85
102, 202, 152
90, 44, 95
106, 87, 83
108, 23, 172
109, 1, 207
1, 83, 1
108, 174, 160
103, 81, 1
108, 21, 172
109, 1, 12
89, 26, 180
67, 128, 168
95, 4, 20
10, 178, 169
109, 195, 167
6, 195, 169
10, 3, 170
10, 86, 169
97, 2, 167
4, 31, 168
97, 85, 151
97, 25, 211
10, 85, 211
183, 137, 3
196, 152, 0
66, 37, 150
59, 34, 177
143, 72, 83
4, 203, 221
163, 28, 95
0, 180, 86
40, 167, 111
104, 26, 86
69, 180, 189
110, 112, 138
104, 34, 53
86, 30, 221
96, 165, 54
10, 27, 145
66, 120, 171
66, 130, 186
95, 181, 227
10, 25, 150
105, 26, 221
114, 85, 73
96, 27, 73
6, 27, 152
7, 88, 151
48, 131, 196
163, 216, 173
178, 118, 187
175, 215, 183
183, 114, 145
171, 136, 2
195, 106, 145
21, 122, 171
188, 73, 186
15, 125, 169
223, 117, 160
189, 132, 189
188, 8, 169
54, 133, 171
54, 114, 159
103, 4, 152
93, 27, 81
93, 27, 95
39, 93, 81
105, 26, 83
95, 20, 54
96, 82, 152
43, 80, 162
163, 98, 171
100, 5, 103
9, 24, 104
109, 178, 169
2, 177, 168
2, 174, 168
109, 2, 169
108, 29, 221
96, 84, 127
109, 3, 167
43, 224, 64
163, 104, 81
61, 26, 168
189, 77, 109
97, 202, 152
19, 27, 81
112, 30, 221
43, 118, 183
67, 121, 189
183, 125, 188
89, 170, 111
9, 31, 168
10, 79, 169
60, 21, 162
66, 216, 173
189, 132, 161
180, 143, 188
174, 132, 168
13, 206, 187
189, 214, 172
165, 122, 186
183, 142, 176
194, 130, 165
184, 206, 189
21, 106, 170
176, 145, 172
55, 128, 187
172, 214, 177
173, 139, 173
52, 72, 189
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 173
192, 132, 183
166, 214, 189
188, 90, 191
212, 218, 161
42, 108, 168
163, 119, 173
44, 107, 173
219, 145, 160
190, 118, 187
172, 214, 141
220, 139, 186
169, 106, 181
161, 143, 170
179, 138, 173
169, 130, 188
188, 107, 236
174, 126, 161
179, 73, 194
195, 133, 163
169, 142, 173
181, 121, 177
179, 142, 188
174, 131, 180
12, 82, 169
10, 81, 169
57, 139, 173
66, 0, 165
53, 139, 173
180, 107, 165
171, 216, 173
169, 122, 186
162, 216, 173
197, 132, 187
195, 216, 173
186, 130, 186
162, 119, 167
54, 122, 130
195, 9, 212
54, 122, 188
109, 94, 167
182, 121, 142
173, 143, 181
179, 133, 145
186, 107, 236
162, 98, 188
183, 151, 186
200, 125, 173
179, 130, 129
166, 132, 189
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 236
165, 107, 186
134, 216, 165
195, 107, 173
166, 218, 137
195, 119, 173
188, 106, 173
16, 216, 165
179, 122, 173
179, 142, 181
139, 142, 186
49, 107, 188
176, 121, 177
186, 142, 236
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
200, 216, 181
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
13, 118, 187
218, 147, 181
171, 130, 186
163, 142, 170
36, 109, 161
21, 130, 186
178, 215, 177
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 132, 177
162, 144, 173
175, 214, 137
52, 129, 168
162, 138, 188
188, 106, 140
21, 122, 181
197, 215, 172
174, 118, 189
188, 138, 186
151, 131, 161
38, 108, 177
179, 216, 181
224, 122, 186
7, 2, 233
7, 3, 150
96, 27, 167
66, 148, 173
55, 71, 161
163, 142, 186
173, 142, 181
174, 214, 177
178, 131, 183
181, 108, 161
179, 133, 173
