Band0, Band1, Band2
160, 59, 53
80, 52, 206
160, 99, 67
4, 52, 85
111, 27, 150
104, 172, 96
78, 36, 75
19, 111, 116
19, 107, 231
104, 18, 64
96, 120, 54
96, 61, 210
4, 30, 221
8, 5, 161
42, 152, 112
66, 79, 173
44, 114, 163
93, 43, 227
95, 169, 128
110, 47, 150
110, 186, 99
22, 29, 124
19, 67, 61
7, 84, 210
7, 79, 139
221, 103, 67
68, 197, 221
93, 193, 152
105, 197, 221
20, 35, 77
119, 206, 62
118, 90, 51
160, 89, 124
19, 33, 123
7, 86, 99
10, 86, 167
111, 81, 48
104, 205, 107
4, 167, 164
7, 84, 169
66, 8, 173
182, 124, 39
10, 16, 236
10, 207, 87
192, 78, 187
65, 71, 164
104, 191, 112
97, 194, 165
112, 22, 172
54, 55, 122
163, 55, 127
221, 50, 199
163, 57, 121
160, 170, 124
117, 187, 157
39, 188, 178
22, 59, 97
39, 193, 127
110, 185, 99
7, 161, 167
109, 28, 167
4, 209, 208
105, 69, 5
96, 60, 175
111, 61, 31
7, 1, 1
8, 113, 177
10, 20, 171
8, 11, 164
61, 11, 166
48, 97, 166
64, 112, 171
42, 113, 155
7, 159, 212
109, 112, 171
5, 174, 180
109, 60, 133
108, 65, 62
104, 96, 83
85, 28, 73
2, 87, 162
41, 29, 222
160, 180, 125
117, 34, 125
118, 41, 108
22, 36, 124
61, 26, 219
44, 166, 151
15, 88, 211
20, 180, 111
132, 18, 67
164, 80, 80
118, 92, 108
22, 89, 85
121, 39, 74
18, 192, 99
74, 162, 76
120, 94, 224
161, 134, 47
118, 90, 51
83, 90, 123
105, 110, 124
10, 86, 73
83, 104, 205
20, 89, 107
7, 192, 152
58, 162, 151
40, 163, 89
81, 93, 54
43, 128, 228
94, 205, 107
109, 165, 151
44, 142, 236
40, 36, 109
65, 71, 189
182, 214, 67
165, 134, 175
106, 30, 109
160, 36, 124
7, 41, 99
21, 33, 65
93, 186, 73
18, 176, 99
81, 55, 73
131, 111, 223
22, 210, 45
161, 107, 123
83, 90, 51
96, 85, 52
7, 93, 151
20, 155, 62
7, 192, 99
108, 172, 119
105, 191, 222
86, 35, 74
111, 60, 55
44, 0, 3
15, 94, 123
64, 112, 169
48, 118, 46
101, 207, 205
108, 30, 218
4, 26, 53
96, 61, 210
105, 18, 56
96, 162, 87
60, 34, 168
54, 139, 25
15, 0, 231
20, 203, 221
119, 187, 209
39, 193, 151
17, 195, 99
96, 175, 151
66, 0, 165
162, 56, 82
39, 169, 151
22, 31, 168
118, 56, 211
93, 194, 11
191, 69, 107
44, 100, 138
19, 162, 73
95, 43, 94
110, 192, 152
10, 79, 167
105, 70, 57
96, 67, 10
96, 60, 204
39, 107, 54
86, 87, 85
59, 26, 28
179, 157, 122
176, 97, 28
196, 75, 80
165, 138, 13
163, 158, 13
163, 8, 81
163, 106, 79
53, 98, 151
164, 99, 86
191, 34, 75
14, 72, 235
15, 0, 79
165, 88, 81
58, 112, 81
58, 94, 151
189, 129, 187
183, 106, 175
181, 121, 147
69, 180, 168
54, 142, 175
182, 132, 105
186, 130, 171
195, 107, 13
53, 98, 129
188, 142, 171
176, 121, 179
38, 72, 155
195, 211, 11
186, 73, 133
21, 107, 169
173, 133, 175
195, 144, 175
188, 94, 171
189, 108, 179
188, 100, 188
162, 119, 25
190, 132, 172
171, 133, 176
163, 157, 236
162, 0, 14
162, 122, 178
168, 144, 156
38, 75, 180
72, 111, 13
189, 118, 104
191, 113, 143
195, 157, 2
95, 2, 139
44, 94, 169
191, 214, 180
189, 206, 172
186, 10, 31
190, 206, 180
169, 98, 132
10, 162, 48
178, 132, 183
195, 142, 173
176, 131, 193
197, 214, 183
195, 98, 173
7, 81, 201
54, 107, 243
174, 215, 189
168, 142, 181
6, 42, 52
192, 89, 97
191, 128, 237
15, 166, 211
163, 114, 81
64, 94, 176
101, 44, 151
26, 148, 182
179, 119, 173
43, 50, 59
110, 28, 138
66, 143, 173
49, 119, 173
183, 142, 129
198, 143, 188
168, 130, 173
61, 80, 162
104, 78, 164
14, 205, 157
49, 166, 227
60, 71, 168
57, 139, 181
164, 214, 183
98, 111, 61
82, 211, 35
75, 124, 105
86, 229, 106
15, 119, 156
93, 125, 32
105, 221, 26
76, 231, 243
183, 138, 51
40, 89, 229
67, 11, 168
164, 21, 219
84, 91, 50
75, 210, 59
104, 208, 37
17, 122, 15
18, 114, 14
17, 123, 165
78, 65, 147
20, 156, 119
6, 27, 205
41, 96, 222
120, 95, 10
164, 97, 125
171, 93, 52
167, 88, 123
106, 35, 148
121, 110, 33
17, 161, 94
107, 176, 99
59, 197, 97
59, 180, 221
106, 197, 98
118, 104, 76
22, 210, 59
159, 18, 228
118, 107, 49
83, 20, 49
81, 112, 127
68, 26, 162
7, 84, 152
104, 110, 148
87, 34, 109
8, 183, 221
97, 164, 167
60, 163, 221
7, 20, 173
169, 46, 50
163, 184, 95
111, 162, 73
121, 50, 222
87, 78, 222
88, 38, 122
45, 36, 46
4, 80, 221
14, 99, 89
44, 88, 163
188, 0, 48
43, 80, 162
185, 89, 202
88, 93, 108
87, 89, 111
39, 85, 52
86, 206, 64
10, 181, 152
7, 165, 169
4, 78, 162
9, 174, 168
7, 112, 171
48, 132, 0
189, 163, 110
88, 45, 167
84, 95, 123
121, 89, 111
22, 96, 124
105, 5, 168
66, 147, 170
39, 88, 231
198, 122, 190
163, 157, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
195, 107, 170
186, 130, 181
112, 30, 112
165, 159, 138
167, 88, 121
15, 46, 121
5, 29, 97
60, 116, 189
53, 101, 123
38, 35, 125
57, 0, 169
61, 113, 189
131, 42, 126
101, 27, 152
43, 174, 221
112, 132, 189
183, 147, 173
220, 107, 145
72, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
175, 215, 161
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
151, 228, 183
53, 0, 173
175, 65, 187
172, 74, 177
182, 132, 189
186, 130, 173
175, 132, 161
161, 143, 173
178, 214, 187
188, 107, 171
21, 133, 170
178, 121, 177
174, 132, 161
165, 142, 173
204, 129, 187
195, 138, 173
176, 131, 189
169, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
183, 130, 173
172, 121, 189
174, 132, 185
213, 215, 161
171, 130, 173
182, 108, 172
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
21, 143, 169
220, 139, 188
195, 0, 173
117, 121, 189
195, 122, 156
179, 140, 181
195, 130, 190
194, 216, 243
195, 133, 169
197, 74, 244
162, 107, 173
194, 142, 170
189, 109, 161
179, 130, 243
117, 121, 189
191, 132, 161
14, 128, 166
176, 127, 172
195, 8, 194
80, 210, 155
14, 128, 189
179, 146, 2
198, 0, 194
161, 130, 236
136, 143, 145
53, 107, 186
182, 215, 105
189, 128, 189
149, 126, 161
15, 0, 169
173, 139, 236
182, 131, 189
179, 133, 173
159, 108, 177
183, 139, 173
186, 130, 170
224, 142, 188
188, 133, 173
180, 216, 182
0, 132, 168
182, 214, 180
170, 142, 188
197, 131, 161
13, 132, 180
189, 214, 172
167, 193, 126
4, 26, 185
62, 37, 108
19, 125, 32
188, 138, 35
39, 138, 178
38, 228, 45
60, 97, 180
49, 112, 145
183, 122, 236
