Band0, Band1, Band2
10, 2, 211
7, 82, 11
192, 109, 46
4, 180, 0
44, 112, 44
108, 26, 157
22, 174, 222
118, 107, 123
22, 113, 113
49, 142, 173
191, 97, 168
179, 144, 7
54, 0, 176
174, 109, 154
175, 129, 105
188, 0, 170
195, 138, 3
163, 8, 178
22, 203, 28
120, 56, 227
95, 93, 123
4, 21, 107
112, 167, 168
93, 114, 123
95, 165, 48
111, 186, 163
43, 172, 179
94, 167, 105
93, 192, 11
94, 197, 221
111, 193, 163
120, 189, 121
167, 42, 156
168, 41, 123
118, 28, 178
91, 44, 243
19, 28, 82
192, 72, 28
162, 94, 25
220, 98, 176
183, 0, 138
58, 83, 41
168, 138, 3
112, 5, 217
95, 7, 163
20, 199, 168
40, 187, 221
118, 53, 94
22, 78, 75
19, 93, 73
18, 95, 81
97, 82, 2
7, 165, 204
159, 89, 77
105, 180, 222
92, 165, 126
6, 90, 44
6, 79, 191
221, 221, 200
151, 205, 105
169, 98, 4
151, 206, 206
212, 72, 27
102, 84, 121
93, 120, 4
80, 18, 89
104, 171, 75
39, 42, 76
4, 80, 164
59, 118, 208
196, 74, 27
168, 94, 13
149, 215, 103
97, 189, 127
112, 167, 46
95, 165, 123
18, 166, 204
108, 180, 147
112, 174, 131
183, 136, 25
183, 142, 13
88, 204, 99
105, 59, 221
81, 188, 167
21, 169, 127
166, 59, 97
181, 52, 124
118, 186, 100
96, 162, 156
19, 41, 128
39, 162, 227
18, 57, 151
66, 9, 169
182, 109, 37
225, 98, 243
7, 194, 87
93, 179, 163
111, 185, 139
4, 174, 172
14, 174, 26
17, 190, 152
106, 26, 219
112, 21, 85
17, 92, 81
38, 89, 75
90, 165, 81
8, 174, 237
111, 33, 1
39, 27, 108
60, 34, 185
196, 74, 53
168, 157, 15
173, 133, 138
69, 30, 157
151, 218, 206
189, 205, 153
93, 88, 25
41, 198, 111
60, 171, 168
95, 12, 36
22, 170, 98
172, 52, 46
164, 167, 125
113, 184, 127
44, 115, 245
125, 156, 8
43, 72, 174
183, 122, 176
53, 106, 178
70, 130, 11
14, 72, 105
233, 138, 231
214, 215, 105
141, 97, 27
43, 80, 166
168, 186, 108
218, 43, 123
168, 165, 123
162, 88, 122
20, 206, 105
18, 62, 16
108, 24, 5
8, 197, 208
97, 162, 171
5, 180, 172
4, 24, 22
4, 23, 131
97, 84, 20
4, 23, 237
5, 26, 19
4, 23, 237
97, 184, 130
4, 23, 238
96, 84, 17
97, 82, 18
4, 174, 5
97, 61, 31
4, 174, 221
4, 26, 168
44, 159, 3
164, 215, 200
75, 11, 230
93, 189, 127
93, 188, 150
105, 197, 162
159, 31, 162
164, 52, 109
39, 28, 123
105, 18, 158
109, 62, 17
112, 24, 103
18, 175, 48
10, 41, 1
4, 180, 53
181, 30, 97
16, 193, 123
15, 169, 178
76, 169, 149
112, 191, 179
42, 174, 164
53, 106, 32
106, 173, 168
111, 193, 149
167, 42, 123
118, 186, 48
110, 185, 9
39, 41, 243
120, 161, 44
49, 144, 159
104, 31, 155
118, 161, 49
18, 28, 178
66, 138, 236
183, 122, 178
196, 132, 105
12, 185, 167
48, 72, 209
189, 110, 172
185, 118, 27
7, 175, 169
54, 133, 132
183, 130, 3
161, 107, 171
175, 214, 105
188, 73, 182
164, 228, 0
182, 128, 105
150, 216, 25
189, 110, 154
16, 114, 171
189, 215, 8
188, 73, 169
62, 134, 236
23, 129, 5
164, 71, 160
162, 136, 236
215, 119, 176
159, 97, 155
214, 228, 26
191, 72, 177
195, 125, 175
189, 97, 166
176, 131, 153
39, 94, 171
179, 138, 3
156, 122, 133
163, 216, 178
163, 130, 13
195, 107, 176
149, 132, 229
183, 106, 170
186, 136, 2
181, 71, 161
181, 129, 174
15, 73, 173
15, 107, 25
199, 145, 40
189, 71, 161
0, 109, 179
198, 142, 14
188, 46, 176
21, 133, 25
190, 129, 179
189, 132, 174
54, 133, 13
166, 97, 160
182, 214, 155
188, 0, 133
190, 215, 155
179, 0, 25
21, 130, 171
182, 132, 206
186, 106, 170
137, 132, 228
189, 129, 155
54, 106, 176
230, 152, 105
175, 206, 105
163, 130, 159
188, 106, 165
21, 143, 25
185, 72, 177
197, 121, 26
54, 73, 181
182, 109, 153
21, 107, 165
151, 215, 26
173, 106, 31
44, 133, 171
230, 74, 26
172, 132, 0
15, 107, 176
195, 130, 132
195, 133, 236
181, 97, 172
173, 142, 175
183, 114, 178
185, 109, 174
185, 132, 174
179, 119, 236
54, 114, 132
21, 94, 236
188, 133, 171
15, 0, 167
179, 144, 7
226, 99, 174
150, 125, 44
169, 107, 11
151, 214, 26
171, 133, 4
173, 130, 149
142, 107, 15
178, 217, 147
141, 109, 200
169, 106, 6
72, 73, 13
108, 11, 221
151, 206, 40
59, 132, 168
48, 108, 168
179, 123, 7
23, 128, 160
163, 107, 138
195, 133, 133
169, 94, 2
181, 131, 166
183, 107, 44
194, 130, 181
189, 110, 155
189, 132, 200
162, 94, 129
186, 142, 156
163, 142, 171
13, 118, 174
195, 142, 236
195, 130, 171
188, 106, 176
181, 132, 105
179, 130, 171
186, 107, 236
188, 130, 44
195, 119, 171
162, 98, 175
162, 130, 236
163, 216, 171
190, 205, 179
186, 98, 236
54, 73, 243
161, 119, 167
54, 107, 4
196, 97, 40
54, 94, 243
164, 121, 0
14, 128, 166
182, 214, 40
186, 122, 169
188, 94, 4
146, 133, 133
215, 94, 30
182, 214, 147
54, 130, 129
164, 132, 174
181, 97, 135
72, 119, 173
182, 131, 26
195, 107, 175
195, 107, 156
174, 132, 160
186, 130, 163
164, 132, 206
52, 118, 166
136, 130, 13
135, 215, 206
178, 214, 200
216, 98, 175
205, 133, 31
224, 107, 236
151, 214, 230
149, 97, 105
173, 0, 32
126, 121, 105
214, 97, 26
171, 130, 175
176, 132, 105
72, 94, 132
151, 132, 155
137, 132, 26
194, 98, 133
136, 142, 13
172, 103, 206
216, 73, 16
172, 121, 229
220, 98, 175
146, 98, 175
173, 125, 129
216, 106, 35
169, 94, 236
197, 131, 27
118, 125, 30
54, 139, 178
213, 97, 105
50, 206, 27
161, 107, 138
19, 107, 132
76, 90, 178
218, 143, 138
170, 133, 25
163, 8, 133
162, 94, 13
75, 34, 97
18, 165, 178
186, 0, 14
220, 140, 3
136, 94, 13
172, 228, 105
179, 107, 176
172, 128, 0
36, 214, 5
197, 99, 199
118, 106, 13
172, 129, 105
205, 133, 175
165, 130, 32
