Band0, Band1, Band2
38, 217, 189
171, 138, 181
215, 122, 186
168, 216, 173
161, 144, 173
179, 107, 170
213, 215, 183
162, 114, 145
195, 158, 236
162, 106, 190
13, 129, 174
39, 73, 173
15, 133, 159
223, 127, 172
189, 71, 189
161, 134, 186
220, 144, 129
195, 73, 145
159, 210, 155
195, 122, 165
186, 107, 173
196, 131, 180
141, 132, 161
162, 216, 188
197, 129, 179
183, 139, 173
171, 133, 145
0, 74, 172
195, 138, 181
197, 129, 187
189, 214, 189
171, 122, 170
183, 107, 182
175, 214, 237
181, 132, 166
175, 74, 187
161, 106, 188
193, 126, 172
189, 128, 189
173, 147, 181
55, 72, 195
174, 214, 180
42, 80, 161
64, 114, 236
64, 107, 170
59, 80, 162
59, 74, 184
64, 94, 117
53, 106, 2
183, 130, 173
62, 33, 171
118, 76, 176
150, 159, 123
40, 50, 155
19, 53, 128
15, 42, 123
14, 168, 124
38, 72, 114
162, 161, 156
163, 161, 121
75, 59, 124
15, 42, 121
14, 167, 147
7, 42, 152
105, 50, 155
7, 184, 150
106, 167, 157
107, 1, 12
48, 99, 168
219, 234, 183
172, 214, 33
44, 120, 34
151, 141, 237
189, 208, 43
182, 141, 37
39, 139, 7
183, 125, 204
38, 228, 43
52, 228, 43
188, 125, 38
189, 210, 40
188, 130, 34
163, 231, 204
66, 112, 190
66, 0, 145
38, 80, 155
11, 22, 69
97, 91, 54
109, 19, 151
112, 172, 53
110, 107, 211
10, 19, 210
43, 174, 162
60, 118, 189
94, 21, 85
97, 19, 210
7, 79, 169
67, 218, 187
183, 119, 170
176, 217, 189
214, 129, 183
164, 218, 172
195, 107, 188
186, 157, 173
186, 73, 188
166, 124, 168
179, 133, 173
197, 97, 40
195, 98, 173
163, 119, 170
188, 142, 186
171, 143, 181
198, 133, 170
181, 132, 183
161, 98, 181
189, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 173
17, 8, 227
188, 142, 165
178, 214, 189
167, 133, 188
186, 133, 170
39, 51, 233
77, 114, 173
220, 144, 173
179, 133, 181
146, 216, 173
192, 132, 187
162, 139, 170
195, 130, 236
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
165, 125, 170
53, 142, 170
176, 18, 142
204, 218, 161
183, 142, 181
171, 133, 173
182, 109, 189
162, 133, 173
175, 131, 180
186, 119, 188
176, 217, 161
171, 130, 186
181, 215, 180
198, 107, 181
159, 132, 189
178, 215, 179
176, 131, 189
161, 130, 173
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 170
166, 131, 183
174, 214, 137
186, 119, 173
174, 214, 187
188, 0, 140
21, 123, 181
195, 142, 1
195, 107, 145
14, 214, 183
176, 131, 161
183, 106, 170
161, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
14, 99, 183
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
161, 130, 170
205, 142, 173
66, 81, 211
49, 142, 163
176, 131, 189
21, 142, 173
195, 138, 129
166, 97, 137
197, 121, 180
169, 142, 188
21, 107, 173
197, 121, 172
164, 132, 189
73, 131, 187
171, 139, 173
195, 73, 188
169, 143, 236
183, 106, 173
212, 121, 177
15, 0, 145
223, 141, 237
174, 128, 161
161, 130, 186
78, 121, 161
176, 145, 172
189, 72, 189
174, 18, 155
188, 119, 190
176, 141, 40
36, 128, 189
169, 133, 170
164, 217, 177
194, 0, 145
181, 228, 40
179, 130, 190
149, 215, 177
38, 71, 189
182, 65, 172
205, 73, 181
163, 142, 170
53, 98, 181
189, 121, 168
172, 132, 183
198, 142, 165
212, 132, 189
164, 215, 180
188, 106, 145
169, 122, 173
179, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
172, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 142, 186
22, 99, 195
72, 125, 171
165, 142, 181
183, 142, 170
45, 118, 168
173, 139, 182
198, 142, 173
21, 98, 145
176, 215, 183
190, 74, 193
163, 139, 145
177, 218, 161
188, 106, 173
181, 132, 183
169, 133, 170
186, 143, 173
38, 128, 161
41, 214, 180
220, 144, 181
195, 0, 145
171, 136, 181
179, 133, 173
170, 130, 145
15, 133, 176
175, 131, 161
195, 122, 173
188, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
215, 122, 190
172, 215, 180
166, 218, 189
175, 206, 187
195, 98, 173
175, 129, 142
188, 157, 181
13, 11, 70
17, 161, 205
184, 34, 89
182, 71, 43
177, 50, 98
88, 120, 10
39, 28, 205
188, 76, 13
196, 108, 237
183, 46, 213
192, 132, 237
164, 39, 230
176, 214, 147
183, 107, 25
180, 100, 123
183, 106, 211
183, 130, 6
180, 112, 50
180, 94, 38
48, 205, 180
238, 100, 52
180, 94, 50
177, 99, 66
180, 100, 49
228, 37, 52
196, 89, 89
229, 37, 52
38, 35, 111
177, 35, 168
218, 33, 99
162, 166, 167
174, 71, 66
230, 214, 215
177, 99, 66
180, 38, 50
67, 118, 189
55, 50, 219
168, 159, 210
140, 45, 213
118, 44, 150
148, 46, 151
147, 44, 163
147, 44, 108
143, 35, 221
147, 46, 233
136, 166, 81
224, 46, 82
118, 44, 127
38, 72, 39
163, 45, 151
182, 72, 162
189, 97, 177
48, 131, 161
180, 122, 188
194, 138, 173
162, 147, 188
186, 8, 171
190, 121, 189
171, 133, 165
182, 118, 183
223, 126, 189
53, 130, 145
181, 97, 237
198, 104, 151
190, 206, 172
114, 161, 88
201, 48, 233
73, 160, 232
80, 50, 53
82, 28, 108
183, 216, 55
66, 122, 190
49, 0, 170
183, 143, 170
195, 143, 173
176, 131, 189
17, 107, 236
179, 130, 145
177, 129, 189
195, 139, 181
176, 77, 67
176, 152, 64
165, 102, 50
176, 99, 206
164, 99, 28
66, 122, 190
48, 118, 160
180, 105, 50
165, 101, 44
196, 39, 232
15, 73, 163
67, 132, 189
192, 129, 161
25, 104, 108
66, 85, 169
66, 216, 194
183, 114, 170
196, 131, 172
178, 131, 161
192, 154, 86
48, 50, 168
66, 60, 190
182, 214, 160
198, 122, 188
162, 94, 236
174, 132, 161
188, 144, 190
197, 118, 160
176, 131, 189
194, 133, 169
183, 143, 188
212, 116, 172
175, 65, 189
182, 132, 172
195, 130, 134
185, 205, 53
42, 128, 168
180, 139, 188
14, 72, 166
197, 128, 172
52, 103, 141
183, 94, 173
54, 153, 169
178, 36, 155
190, 152, 180
169, 115, 6
110, 55, 121
163, 51, 4
200, 53, 9
