Band0, Band1, Band2
38, 214, 189
173, 143, 182
175, 128, 161
175, 132, 189
21, 142, 170
178, 215, 172
176, 128, 193
70, 142, 186
181, 206, 168
186, 143, 1
183, 106, 145
149, 121, 177
195, 216, 173
178, 132, 189
21, 133, 170
216, 142, 181
15, 142, 170
7, 164, 81
107, 43, 54
7, 88, 150
92, 88, 54
108, 99, 217
6, 162, 151
58, 0, 54
10, 88, 211
9, 80, 164
8, 72, 168
7, 0, 173
59, 71, 161
196, 215, 177
178, 214, 189
195, 73, 18
181, 206, 180
214, 121, 189
182, 206, 172
195, 143, 170
174, 128, 189
191, 109, 174
188, 0, 163
53, 8, 13
107, 133, 190
185, 163, 219
59, 180, 244
176, 247, 172
7, 185, 201
2, 89, 221
7, 165, 167
110, 9, 211
66, 165, 163
18, 122, 88
6, 165, 211
58, 82, 152
8, 78, 172
9, 71, 209
66, 73, 169
183, 107, 186
182, 215, 172
36, 132, 172
126, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
179, 138, 170
194, 142, 188
186, 130, 181
48, 80, 221
58, 181, 227
48, 154, 179
64, 114, 173
195, 157, 173
10, 185, 213
64, 165, 163
53, 133, 132
15, 159, 171
188, 119, 170
165, 142, 170
188, 133, 173
61, 11, 27
110, 20, 211
51, 151, 173
53, 90, 4
14, 118, 160
18, 79, 163
185, 205, 160
58, 8, 167
162, 94, 165
64, 120, 167
163, 51, 233
64, 119, 236
179, 140, 186
136, 143, 173
15, 130, 173
165, 125, 181
212, 74, 179
163, 107, 170
201, 133, 165
171, 144, 173
195, 98, 188
165, 142, 173
53, 73, 188
169, 125, 173
196, 132, 237
170, 142, 145
44, 0, 1
21, 106, 175
179, 130, 149
64, 106, 173
218, 130, 171
188, 130, 171
60, 113, 189
179, 125, 170
26, 216, 181
188, 130, 165
162, 133, 173
53, 107, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
218, 133, 170
188, 130, 173
195, 98, 182
171, 142, 165
198, 133, 173
195, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
174, 214, 189
15, 130, 170
60, 174, 199
66, 0, 173
192, 124, 177
180, 143, 188
175, 97, 189
171, 125, 236
188, 151, 188
23, 215, 237
162, 119, 145
214, 131, 177
196, 214, 172
161, 130, 186
173, 139, 188
21, 0, 173
175, 141, 177
195, 114, 188
174, 215, 168
189, 118, 177
164, 215, 161
195, 130, 178
169, 216, 173
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
13, 97, 168
173, 139, 181
38, 128, 189
195, 231, 236
162, 8, 173
175, 214, 237
122, 121, 189
183, 138, 129
195, 0, 145
182, 210, 237
165, 119, 173
191, 155, 237
176, 117, 187
135, 206, 189
165, 143, 176
173, 133, 188
39, 98, 181
205, 133, 186
173, 139, 181
163, 73, 145
53, 119, 165
178, 121, 172
186, 151, 188
15, 133, 188
174, 129, 172
195, 143, 236
198, 130, 188
186, 106, 173
19, 142, 140
188, 130, 145
176, 124, 172
186, 130, 165
168, 216, 186
162, 130, 188
186, 107, 173
15, 130, 173
173, 144, 181
176, 97, 161
163, 142, 170
198, 133, 191
181, 97, 172
198, 142, 191
198, 98, 18
188, 76, 173
117, 208, 164
189, 214, 189
195, 130, 170
72, 119, 170
179, 140, 236
173, 130, 190
38, 108, 161
195, 143, 173
182, 74, 193
182, 118, 161
162, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
174, 131, 189
174, 132, 187
16, 0, 170
178, 233, 172
195, 0, 194
162, 157, 163
181, 132, 183
170, 142, 186
174, 121, 161
172, 218, 189
195, 119, 173
186, 98, 170
166, 126, 177
53, 0, 145
159, 215, 172
171, 144, 181
179, 142, 186
166, 131, 180
195, 133, 173
197, 97, 187
166, 124, 189
188, 106, 178
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
220, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
166, 129, 189
188, 142, 173
174, 215, 177
195, 119, 170
175, 131, 183
172, 214, 161
181, 129, 180
215, 142, 182
53, 0, 173
66, 166, 220
60, 171, 180
6, 92, 213
67, 131, 184
55, 118, 172
9, 78, 166
238, 139, 188
191, 205, 172
21, 142, 170
178, 121, 177
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
165, 130, 188
169, 130, 186
188, 119, 170
186, 216, 1
183, 107, 145
150, 139, 181
191, 72, 147
44, 133, 186
171, 133, 170
214, 131, 161
171, 142, 173
182, 132, 189
3, 31, 232
97, 184, 151
85, 178, 152
22, 199, 27
19, 184, 224
40, 191, 199
161, 12, 55
39, 186, 139
18, 193, 87
15, 175, 132
41, 31, 164
40, 197, 162
21, 184, 213
39, 175, 149
15, 181, 211
66, 142, 170
54, 125, 173
182, 129, 177
117, 214, 189
191, 132, 172
188, 106, 170
173, 123, 181
188, 8, 145
104, 215, 155
181, 128, 189
195, 146, 236
36, 72, 193
166, 214, 180
173, 143, 188
52, 132, 189
163, 142, 133
189, 132, 189
216, 143, 173
15, 106, 171
104, 198, 222
40, 187, 162
21, 175, 149
39, 186, 132
21, 192, 132
163, 184, 151
39, 186, 30
39, 193, 149
40, 171, 217
39, 175, 152
66, 232, 173
192, 118, 187
196, 74, 177
58, 81, 201
198, 136, 173
165, 119, 173
162, 143, 170
23, 127, 187
39, 114, 210
67, 72, 189
24, 142, 186
167, 130, 173
198, 98, 182
44, 112, 211
181, 121, 180
181, 215, 189
220, 119, 170
64, 130, 236
176, 97, 154
67, 113, 189
192, 121, 172
180, 98, 182
214, 121, 168
177, 110, 42
66, 101, 151
183, 133, 190
195, 130, 181
13, 215, 166
218, 122, 14
66, 104, 210
67, 18, 189
196, 116, 179
163, 98, 140
178, 126, 106
44, 165, 231
15, 130, 132
189, 121, 189
181, 152, 196
214, 206, 172
196, 131, 177
170, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
21, 151, 173
186, 138, 165
165, 133, 188
183, 120, 170
26, 157, 181
188, 130, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
186, 107, 186
161, 142, 165
151, 121, 187
181, 97, 189
188, 142, 181
165, 122, 175
39, 73, 178
195, 98, 173
42, 80, 168
95, 42, 95
86, 50, 125
81, 161, 99
93, 43, 127
85, 51, 126
93, 51, 99
106, 191, 162
112, 180, 162
110, 1, 121
93, 196, 167
18, 181, 151
112, 197, 166
188, 90, 178
177, 182, 107
126, 180, 143
182, 52, 158
21, 51, 213
3, 187, 168
62, 41, 167
181, 183, 58
163, 44, 121
66, 143, 181
196, 124, 146
172, 131, 183
179, 133, 173
174, 214, 180
178, 121, 187
174, 97, 189
163, 140, 11
179, 130, 188
212, 132, 168
38, 124, 187
162, 157, 181
174, 129, 141
166, 218, 189
52, 72, 172
190, 206, 189
167, 157, 173
193, 117, 187
196, 109, 177
171, 142, 145
173, 143, 173
184, 97, 168
179, 139, 181
161, 0, 145
181, 212, 177
178, 116, 189
189, 109, 237
146, 142, 145
189, 109, 177
195, 130, 170
53, 134, 2
164, 205, 189
53, 138, 173
176, 117, 187
172, 210, 177
179, 139, 170
176, 121, 187
21, 98, 173
174, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
195, 73, 188
14, 132, 187
174, 121, 172
186, 143, 236
198, 73, 188
189, 108, 237
160, 121, 168
14, 132, 137
179, 144, 2
186, 130, 165
172, 218, 189
162, 130, 165
174, 205, 183
14, 131, 180
65, 99, 200
220, 142, 190
162, 130, 173
195, 133, 173
195, 107, 171
198, 98, 251
198, 130, 236
53, 73, 173
52, 52, 229
163, 123, 173
195, 142, 188
212, 205, 161
