Band0, Band1, Band2
61, 171, 221
10, 175, 170
68, 131, 189
42, 180, 83
93, 195, 73
105, 191, 119
110, 176, 220
111, 175, 150
4, 173, 221
7, 79, 170
192, 214, 180
41, 80, 161
53, 107, 236
13, 132, 166
64, 94, 171
62, 120, 170
80, 221, 105
37, 226, 30
68, 89, 221
5, 26, 97
10, 162, 167
4, 89, 221
66, 143, 159
49, 106, 169
197, 230, 59
12, 51, 99
9, 96, 221
8, 132, 160
44, 120, 38
5, 96, 119
96, 86, 220
7, 90, 150
4, 110, 214
7, 112, 150
5, 96, 218
8, 180, 164
7, 147, 30
196, 234, 183
51, 130, 224
7, 8, 171
68, 113, 168
7, 12, 150
112, 35, 119
3, 22, 168
7, 0, 171
68, 23, 164
10, 0, 140
188, 56, 81
5, 17, 168
110, 176, 73
105, 191, 120
59, 191, 119
49, 125, 204
55, 222, 219
188, 33, 73
103, 79, 220
84, 42, 122
40, 182, 77
39, 41, 126
105, 50, 222
93, 161, 95
110, 162, 99
53, 13, 223
7, 196, 170
6, 1, 152
59, 54, 221
7, 0, 1
68, 124, 142
10, 81, 169
7, 83, 169
39, 142, 61
66, 79, 190
183, 114, 55
19, 107, 169
54, 0, 169
16, 8, 170
163, 28, 51
67, 118, 168
44, 0, 212
21, 114, 212
53, 33, 211
186, 130, 149
18, 0, 25
53, 38, 213
62, 33, 167
174, 99, 162
16, 0, 151
76, 9, 159
186, 102, 167
39, 151, 178
183, 207, 7
66, 79, 169
39, 88, 171
185, 71, 142
51, 138, 236
77, 20, 173
62, 8, 140
62, 130, 211
54, 114, 159
10, 27, 152
6, 44, 87
9, 29, 164
10, 115, 169
7, 114, 212
7, 45, 150
6, 165, 150
4, 34, 221
7, 46, 87
8, 22, 161
7, 112, 150
8, 113, 219
7, 20, 167
10, 112, 167
8, 21, 164
7, 112, 150
7, 20, 167
8, 113, 164
58, 162, 151
68, 22, 164
7, 81, 169
8, 113, 164
10, 112, 169
44, 120, 212
66, 114, 211
111, 216, 210
76, 115, 1
48, 118, 206
62, 94, 186
17, 122, 132
64, 33, 171
42, 113, 160
62, 114, 132
15, 107, 171
186, 122, 212
63, 110, 161
10, 79, 163
34, 132, 185
39, 112, 171
53, 114, 171
14, 72, 104
188, 133, 173
62, 88, 169
48, 131, 164
188, 88, 171
53, 112, 212
14, 129, 183
185, 71, 174
181, 113, 161
62, 94, 169
195, 106, 176
14, 132, 206
64, 81, 167
184, 108, 172
48, 118, 161
13, 71, 164
15, 165, 171
188, 119, 11
15, 114, 169
75, 97, 166
17, 165, 211
44, 106, 133
161, 114, 169
51, 106, 173
53, 114, 171
17, 0, 163
