Band0, Band1, Band2
101, 211, 205
66, 83, 211
4, 87, 107
220, 98, 233
30, 250, 5
5, 77, 110
125, 74, 230
81, 8, 116
112, 197, 162
60, 11, 119
59, 128, 209
48, 163, 69
44, 107, 167
60, 160, 147
59, 97, 208
49, 122, 190
15, 107, 169
189, 97, 189
168, 144, 236
212, 97, 161
171, 143, 191
163, 106, 173
64, 88, 165
195, 142, 145
178, 215, 237
174, 116, 161
161, 98, 186
200, 133, 181
165, 147, 173
189, 72, 189
166, 206, 155
188, 112, 173
164, 141, 40
36, 129, 189
126, 132, 189
182, 215, 177
171, 0, 188
181, 215, 105
175, 129, 189
216, 139, 181
163, 0, 145
189, 126, 172
178, 129, 189
14, 97, 177
188, 157, 181
189, 121, 168
176, 132, 183
54, 142, 165
175, 132, 184
181, 215, 142
188, 106, 188
171, 122, 173
175, 215, 177
48, 116, 189
143, 215, 141
57, 107, 173
105, 129, 160
53, 119, 145
12, 83, 1
4, 68, 37
96, 60, 13
112, 63, 58
104, 22, 229
39, 83, 38
163, 90, 65
163, 20, 205
38, 89, 109
58, 93, 204
163, 102, 108
67, 118, 161
59, 11, 189
53, 106, 173
174, 121, 196
21, 134, 44
223, 135, 104
24, 239, 41
146, 231, 133
182, 229, 42
196, 212, 229
183, 235, 41
183, 242, 6
182, 240, 42
180, 235, 134
163, 245, 7
191, 68, 26
191, 11, 199
61, 180, 189
66, 0, 167
105, 22, 172
180, 143, 173
72, 98, 186
168, 144, 173
111, 64, 61
42, 21, 37
106, 21, 46
10, 165, 167
10, 81, 169
220, 100, 207
59, 208, 105
49, 73, 31
166, 18, 46
5, 30, 208
160, 26, 85
19, 186, 210
105, 198, 209
91, 176, 12
95, 161, 210
60, 80, 168
169, 252, 7
108, 24, 229
4, 117, 26
15, 90, 175
192, 131, 29
212, 141, 22
135, 124, 232
68, 174, 219
92, 98, 231
175, 36, 124
174, 35, 39
72, 48, 38
19, 100, 108
160, 87, 124
2, 163, 217
40, 35, 221
110, 0, 151
80, 249, 43
106, 209, 37
7, 79, 171
192, 124, 155
106, 113, 29
179, 8, 223
1, 166, 47
174, 35, 124
166, 34, 64
141, 152, 103
53, 12, 122
1, 184, 87
96, 95, 207
95, 92, 47
19, 169, 47
93, 188, 2
69, 113, 168
110, 185, 151
44, 122, 1
101, 19, 205
106, 23, 45
108, 124, 37
102, 62, 12
66, 8, 211
8, 171, 172
42, 89, 53
76, 81, 138
22, 131, 37
104, 29, 112
104, 18, 62
112, 26, 107
101, 114, 163
71, 241, 37
5, 63, 37
7, 81, 167
7, 8, 227
197, 132, 206
97, 91, 51
97, 86, 211
8, 11, 168
60, 78, 162
36, 124, 217
15, 235, 10
167, 245, 17
109, 16, 204
83, 207, 32
168, 211, 204
118, 158, 38
105, 108, 59
44, 112, 211
220, 144, 21
189, 248, 195
24, 235, 21
44, 112, 173
163, 144, 21
102, 27, 108
60, 89, 40
55, 218, 8
53, 67, 175
167, 20, 35
6, 166, 205
39, 169, 99
7, 164, 201
58, 162, 169
14, 58, 148
15, 95, 47
7, 151, 150
14, 29, 80
185, 50, 111
15, 169, 127
64, 175, 9
192, 141, 135
191, 132, 40
13, 109, 105
194, 94, 38
11, 29, 53
7, 107, 204
183, 120, 182
170, 133, 38
165, 107, 12
177, 99, 69
221, 99, 56
15, 42, 65
165, 53, 210
166, 182, 37
22, 191, 209
15, 188, 236
6, 185, 210
2, 78, 172
112, 78, 208
183, 139, 163
182, 129, 172
195, 142, 190
48, 118, 161
162, 142, 188
93, 79, 49
190, 131, 161
52, 118, 189
183, 122, 194
168, 157, 173
110, 79, 169
192, 206, 177
220, 130, 181
48, 132, 142
137, 126, 183
65, 113, 166
39, 211, 231
192, 208, 174
165, 138, 3
70, 231, 132
141, 135, 27
196, 215, 42
212, 215, 106
178, 212, 33
198, 157, 132
62, 130, 156
21, 106, 175
64, 114, 173
220, 125, 145
171, 216, 181
172, 131, 187
44, 106, 171
53, 130, 236
166, 210, 183
194, 232, 6
52, 228, 104
87, 89, 39
97, 42, 54
41, 187, 206
9, 197, 160
64, 79, 171
55, 124, 26
102, 93, 54
109, 252, 34
7, 115, 210
10, 8, 1
221, 65, 26
38, 241, 131
229, 137, 207
44, 3, 65
104, 205, 59
12, 82, 169
7, 85, 167
108, 209, 63
61, 163, 168
59, 174, 0
169, 45, 108
104, 187, 70
105, 59, 53
108, 71, 206
66, 184, 169
7, 8, 211
135, 208, 237
59, 155, 59
10, 93, 211
42, 80, 147
95, 93, 52
7, 27, 169
61, 163, 168
19, 111, 71
20, 118, 67
166, 206, 59
167, 90, 61
21, 92, 82
59, 205, 206
48, 71, 161
67, 128, 168
167, 94, 71
108, 59, 217
60, 171, 219
7, 92, 186
49, 130, 145
165, 216, 3
53, 140, 233
161, 106, 129
44, 98, 1
48, 78, 172
39, 0, 170
64, 107, 169
