Band0, Band1, Band2
164, 215, 184
169, 133, 170
196, 215, 172
169, 130, 145
188, 119, 181
175, 215, 172
196, 128, 195
186, 133, 170
117, 121, 172
186, 142, 173
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
190, 121, 172
6, 27, 150
38, 78, 177
42, 118, 147
163, 94, 188
171, 144, 186
175, 215, 172
197, 97, 195
164, 131, 180
54, 142, 173
164, 118, 168
23, 132, 249
175, 97, 40
190, 74, 183
44, 166, 167
42, 71, 206
40, 21, 162
53, 73, 171
179, 139, 173
176, 152, 193
38, 97, 189
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
43, 180, 221
38, 124, 104
220, 142, 186
170, 142, 188
174, 132, 161
164, 141, 187
197, 113, 189
188, 133, 163
188, 98, 181
175, 124, 180
175, 214, 161
143, 218, 189
54, 107, 186
164, 132, 177
186, 142, 176
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 183
195, 125, 170
188, 120, 170
118, 165, 61
40, 80, 174
178, 218, 189
16, 81, 149
161, 114, 1
171, 157, 190
52, 132, 177
218, 143, 173
175, 131, 189
163, 98, 170
194, 133, 181
212, 132, 189
171, 142, 129
176, 121, 189
14, 74, 180
222, 138, 181
188, 106, 173
174, 126, 187
173, 130, 170
163, 133, 173
174, 131, 183
175, 214, 161
212, 121, 172
195, 142, 192
14, 132, 168
181, 118, 172
179, 143, 181
186, 107, 169
175, 214, 184
214, 131, 187
189, 214, 177
171, 216, 173
170, 122, 186
53, 107, 170
13, 131, 172
188, 106, 186
178, 126, 160
190, 128, 161
40, 26, 64
39, 165, 139
53, 106, 25
15, 92, 167
191, 71, 172
14, 72, 230
188, 111, 210
40, 80, 209
15, 112, 140
62, 8, 25
53, 106, 149
15, 106, 171
44, 46, 159
15, 92, 169
15, 0, 163
191, 72, 199
215, 147, 191
44, 92, 169
182, 71, 180
162, 143, 173
64, 165, 211
15, 112, 149
39, 0, 171
43, 21, 162
14, 80, 53
188, 92, 138
39, 79, 167
39, 106, 14
194, 133, 173
15, 130, 145
173, 123, 2
199, 108, 161
83, 130, 170
171, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
181, 108, 177
195, 143, 173
174, 128, 161
173, 139, 188
13, 132, 172
177, 141, 183
38, 132, 189
169, 130, 178
175, 126, 161
179, 130, 188
193, 121, 168
61, 26, 164
180, 125, 173
174, 131, 187
14, 97, 189
215, 125, 11
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
184, 124, 155
190, 78, 172
44, 133, 170
162, 130, 173
214, 121, 187
197, 214, 183
181, 132, 161
218, 142, 182
60, 78, 168
192, 72, 209
44, 0, 169
15, 0, 169
44, 92, 140
188, 46, 167
44, 92, 159
15, 165, 169
191, 18, 27
15, 165, 169
44, 112, 176
14, 113, 168
191, 72, 172
64, 33, 171
64, 0, 167
189, 97, 155
42, 80, 172
191, 89, 158
64, 0, 181
41, 89, 221
191, 80, 104
15, 90, 173
42, 110, 168
15, 88, 169
191, 72, 166
65, 72, 164
15, 20, 171
185, 78, 168
49, 46, 163
43, 205, 202
54, 46, 132
43, 21, 168
178, 145, 160
190, 132, 189
118, 138, 191
220, 143, 165
66, 28, 211
42, 129, 174
191, 89, 168
44, 0, 165
48, 132, 162
137, 215, 197
162, 216, 173
53, 122, 170
165, 138, 173
178, 121, 189
14, 97, 166
171, 139, 181
197, 132, 189
189, 132, 177
168, 142, 170
188, 130, 182
178, 132, 172
183, 125, 170
193, 97, 187
6, 92, 211
15, 93, 178
15, 79, 201
26, 147, 181
54, 130, 188
165, 138, 173
186, 133, 140
165, 130, 173
15, 107, 170
13, 121, 187
215, 143, 181
195, 0, 170
161, 138, 181
173, 143, 145
95, 196, 82
19, 162, 81
39, 181, 151
104, 171, 85
66, 143, 190
49, 133, 236
180, 122, 170
195, 142, 170
93, 2, 82
186, 231, 190
21, 106, 173
178, 145, 177
183, 0, 188
171, 139, 170
151, 121, 189
53, 94, 170
190, 233, 237
60, 180, 162
44, 165, 178
230, 233, 189
192, 132, 172
168, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
186, 119, 173
44, 98, 173
219, 117, 160
190, 121, 161
171, 138, 186
176, 121, 141
194, 94, 181
161, 143, 170
196, 210, 172
172, 128, 189
189, 206, 177
174, 218, 172
179, 130, 194
195, 133, 163
169, 142, 173
188, 142, 181
220, 142, 188
188, 130, 173
117, 118, 168
161, 142, 188
186, 143, 1
175, 72, 161
182, 126, 180
195, 106, 165
171, 216, 173
169, 122, 186
175, 217, 172
197, 132, 196
162, 216, 236
190, 132, 183
162, 119, 167
195, 142, 191
195, 94, 1
195, 130, 173
174, 124, 161
181, 132, 142
53, 112, 211
15, 79, 178
57, 94, 149
43, 80, 209
14, 72, 168
44, 119, 210
38, 160, 199
185, 205, 164
15, 38, 171
186, 142, 173
171, 133, 173
197, 121, 40
176, 132, 189
194, 142, 188
174, 132, 161
164, 215, 187
64, 8, 220
15, 60, 55
44, 0, 87
15, 106, 138
188, 8, 171
44, 95, 132
192, 72, 155
171, 139, 188
186, 142, 176
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
182, 118, 187
183, 125, 170
175, 18, 142
70, 219, 181
176, 214, 161
179, 130, 173
172, 109, 189
182, 131, 189
175, 131, 180
186, 106, 188
177, 126, 161
175, 74, 189
163, 142, 170
49, 166, 227
185, 214, 189
219, 215, 177
172, 131, 189
21, 130, 173
216, 138, 181
188, 130, 173
194, 133, 145
173, 142, 236
38, 132, 161
175, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
188, 107, 140
188, 122, 1
175, 215, 160
195, 107, 170
181, 214, 183
151, 131, 189
183, 98, 170
175, 214, 183
141, 121, 189
53, 107, 191
161, 130, 173
15, 0, 186
223, 233, 40
192, 71, 161
171, 139, 186
214, 132, 161
15, 88, 178
49, 165, 151
191, 110, 219
44, 165, 178
42, 132, 160
191, 34, 0
15, 130, 163
14, 205, 180
14, 205, 199
48, 78, 172
181, 208, 234
39, 90, 132
181, 129, 168
193, 215, 189
179, 143, 236
181, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
191, 108, 161
178, 131, 237
174, 132, 161
21, 0, 186
0, 131, 172
176, 145, 172
54, 0, 145
161, 119, 171
14, 132, 189
178, 233, 172
36, 128, 161
161, 142, 170
171, 216, 188
186, 0, 145
162, 139, 175
195, 73, 173
134, 140, 181
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
188, 101, 130
183, 139, 170
169, 130, 188
179, 143, 173
212, 132, 189
164, 215, 177
162, 107, 145
161, 130, 173
171, 139, 181
176, 131, 187
6, 28, 150
191, 72, 180
59, 89, 172
191, 71, 168
15, 106, 178
44, 95, 167
188, 33, 138
59, 97, 40
62, 114, 169
219, 215, 189
59, 180, 179
191, 80, 199
64, 106, 163
38, 78, 160
64, 112, 163
38, 72, 161
49, 88, 178
188, 88, 121
41, 80, 164
191, 72, 168
15, 88, 178
15, 88, 151
42, 132, 172
192, 72, 113
42, 80, 174
44, 90, 167
182, 218, 189
185, 155, 177
26, 122, 182
163, 0, 169
171, 231, 182
176, 118, 189
194, 216, 186
191, 132, 177
174, 97, 195
175, 126, 168
186, 130, 176
177, 131, 183
15, 98, 145
171, 138, 181
151, 117, 189
167, 143, 186
174, 218, 180
175, 205, 187
179, 157, 173
182, 129, 146
175, 215, 237
174, 132, 189
181, 129, 166
188, 73, 173
14, 124, 164
219, 145, 172
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
159, 206, 155
195, 130, 188
189, 121, 172
196, 132, 180
139, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
179, 142, 145
21, 130, 169
175, 214, 177
186, 142, 186
53, 133, 170
168, 122, 170
183, 107, 182
178, 214, 237
188, 107, 170
175, 74, 187
159, 132, 161
174, 126, 172
188, 73, 190
178, 126, 160
55, 74, 195
175, 109, 180
13, 132, 166
165, 142, 173
191, 205, 187
0, 126, 161
220, 216, 181
195, 0, 145
161, 139, 236
173, 143, 145
179, 130, 173
21, 130, 181
151, 215, 187
186, 107, 173
21, 119, 170
188, 142, 165
165, 125, 173
196, 129, 179
169, 98, 165
184, 206, 189
22, 97, 180
178, 145, 160
183, 0, 188
194, 138, 170
173, 142, 173
72, 0, 170
190, 126, 237
171, 130, 145
13, 206, 166
176, 233, 172
54, 0, 188
166, 228, 172
188, 106, 186
212, 131, 161
15, 98, 170
188, 119, 163
42, 89, 217
191, 97, 177
198, 122, 188
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
179, 138, 173
214, 132, 189
188, 107, 236
44, 81, 211
218, 216, 194
197, 121, 180
166, 215, 189
13, 132, 183
220, 142, 181
13, 131, 189
174, 132, 180
169, 142, 165
189, 121, 172
171, 106, 188
174, 126, 172
195, 107, 170
171, 216, 173
214, 129, 189
164, 218, 180
195, 106, 188
190, 215, 237
190, 74, 189
166, 206, 166
183, 142, 173
42, 182, 174
43, 80, 180
185, 71, 166
53, 0, 169
44, 95, 159
15, 120, 163
44, 100, 169
53, 33, 167
44, 112, 236
43, 34, 180
44, 98, 1
44, 20, 139
185, 78, 168
42, 80, 53
191, 72, 185
48, 128, 168
15, 165, 211
43, 21, 166
42, 97, 164
15, 85, 132
192, 72, 168
59, 72, 155
192, 72, 172
15, 92, 25
48, 99, 179
191, 89, 172
43, 71, 164
62, 8, 178
15, 90, 227
42, 99, 135
192, 118, 53
40, 26, 28
15, 112, 211
42, 80, 155
42, 36, 180
53, 0, 211
191, 80, 162
110, 165, 211
42, 118, 141
15, 46, 169
49, 88, 178
40, 118, 53
42, 78, 164
53, 92, 151
44, 73, 129
192, 34, 0
110, 0, 171
44, 106, 149
185, 78, 28
191, 113, 168
185, 72, 202
218, 144, 190
161, 216, 173
178, 228, 177
181, 128, 189
202, 214, 187
173, 139, 173
38, 128, 187
162, 143, 173
195, 142, 188
72, 133, 170
162, 142, 188
188, 106, 140
21, 122, 1
195, 143, 181
175, 118, 189
188, 138, 186
173, 130, 181
38, 108, 185
175, 214, 177
136, 123, 173
53, 130, 186
174, 132, 172
15, 73, 186
199, 233, 40
186, 0, 145
38, 180, 232
53, 120, 173
172, 217, 187
171, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
21, 216, 173
196, 109, 193
166, 97, 187
195, 139, 173
170, 142, 188
163, 107, 173
197, 121, 172
182, 132, 189
64, 8, 178
42, 89, 164
40, 78, 168
48, 110, 172
164, 131, 180
205, 139, 165
38, 97, 161
178, 215, 237
194, 114, 165
21, 98, 186
159, 121, 172
176, 145, 189
190, 72, 189
161, 207, 2
14, 118, 189
22, 191, 225
26, 140, 190
169, 142, 170
162, 216, 182
174, 128, 189
161, 139, 175
195, 130, 190
149, 215, 177
38, 71, 189
179, 140, 1
195, 114, 173
21, 98, 170
43, 89, 217
