Band0, Band1, Band2
178, 118, 106
150, 98, 227
151, 214, 5
215, 143, 25
194, 142, 176
204, 108, 26
177, 152, 155
66, 134, 122
116, 89, 109
101, 125, 156
4, 180, 219
44, 8, 167
249, 138, 15
172, 218, 206
89, 156, 109
198, 133, 122
194, 104, 81
169, 101, 79
98, 48, 95
18, 38, 76
86, 183, 222
59, 118, 237
196, 128, 64
224, 98, 11
162, 138, 175
102, 91, 82
19, 60, 32
93, 20, 31
93, 20, 30
105, 21, 26
46, 16, 32
17, 93, 233
161, 112, 79
181, 72, 125
166, 35, 86
15, 186, 151
19, 92, 52
40, 180, 111
86, 89, 148
10, 114, 173
15, 8, 14
5, 87, 180
97, 79, 175
210, 157, 204
177, 210, 58
193, 218, 179
5, 89, 125
225, 142, 130
175, 132, 5
229, 216, 25
205, 107, 178
178, 108, 40
214, 217, 155
149, 71, 206
214, 132, 154
162, 125, 6
151, 214, 199
205, 151, 156
102, 19, 49
104, 124, 58
114, 122, 32
104, 22, 26
87, 22, 29
96, 60, 7
95, 60, 7
5, 23, 37
112, 80, 164
199, 224, 89
114, 28, 139
132, 36, 124
143, 36, 67
114, 111, 81
43, 89, 168
43, 113, 27
212, 109, 8
225, 216, 175
179, 94, 132
157, 152, 8
175, 118, 0
171, 107, 243
175, 35, 229
101, 20, 126
147, 46, 79
40, 26, 64
7, 33, 167
38, 72, 105
179, 139, 30
134, 98, 175
173, 119, 176
166, 97, 217
171, 130, 2
87, 29, 125
84, 166, 52
111, 193, 167
7, 112, 171
7, 181, 211
110, 184, 171
105, 180, 222
95, 33, 54
94, 63, 209
95, 61, 210
96, 84, 87
93, 19, 65
93, 165, 220
114, 41, 73
105, 205, 225
40, 212, 69
110, 140, 204
39, 125, 71
39, 133, 50
104, 26, 111
39, 165, 95
4, 72, 237
96, 165, 121
93, 27, 150
243, 218, 37
95, 134, 231
4, 22, 89
87, 22, 69
95, 119, 87
95, 82, 220
39, 93, 81
20, 26, 222
104, 26, 74
81, 41, 94
105, 34, 222
94, 50, 222
96, 161, 220
44, 119, 173
183, 133, 13
175, 74, 206
172, 206, 153
179, 138, 132
145, 214, 174
213, 205, 179
220, 139, 13
138, 72, 172
165, 119, 35
139, 130, 132
176, 72, 206
206, 142, 3
176, 206, 154
20, 50, 109
167, 38, 123
118, 166, 123
40, 26, 125
160, 167, 228
105, 30, 97
19, 184, 127
4, 11, 172
182, 215, 26
103, 82, 167
86, 72, 179
197, 154, 229
52, 132, 162
168, 107, 14
171, 130, 132
135, 206, 206
214, 99, 155
171, 130, 13
170, 107, 236
170, 130, 31
165, 119, 44
49, 106, 18
146, 142, 25
214, 36, 174
179, 133, 138
146, 142, 3
179, 130, 159
