Band0, Band1, Band2
102, 181, 15
6, 62, 12
110, 123, 16
87, 177, 53
114, 15, 3
82, 1, 231
4, 23, 172
93, 122, 16
107, 165, 2
113, 84, 49
160, 24, 69
113, 20, 47
100, 11, 162
15, 88, 149
45, 210, 237
74, 107, 170
82, 3, 95
194, 98, 191
16, 142, 190
162, 130, 170
194, 90, 181
181, 129, 183
167, 88, 173
98, 91, 95
90, 82, 47
78, 110, 230
201, 140, 48
134, 111, 140
200, 85, 121
88, 92, 51
112, 109, 206
134, 84, 48
90, 92, 152
189, 222, 42
62, 107, 55
163, 134, 212
181, 210, 217
162, 33, 122
174, 155, 28
200, 94, 121
174, 109, 216
7, 27, 167
179, 130, 190
72, 33, 165
169, 138, 54
162, 20, 138
80, 172, 218
18, 42, 152
159, 89, 109
120, 165, 173
120, 27, 212
20, 167, 46
82, 186, 151
62, 175, 151
59, 11, 219
76, 37, 204
77, 19, 231
108, 124, 147
2, 124, 160
108, 22, 174
101, 140, 87
98, 84, 150
75, 35, 209
70, 193, 151
77, 175, 167
86, 167, 222
196, 155, 59
106, 113, 219
147, 181, 127
125, 26, 225
83, 181, 122
120, 181, 73
83, 81, 52
66, 105, 205
97, 40, 204
92, 38, 108
131, 84, 94
119, 180, 74
118, 195, 163
131, 175, 73
161, 85, 127
118, 28, 73
167, 92, 163
167, 28, 127
131, 41, 152
132, 171, 158
118, 193, 152
120, 193, 167
118, 184, 186
113, 190, 152
111, 195, 167
19, 194, 152
53, 192, 121
185, 180, 98
62, 186, 167
84, 194, 139
114, 114, 173
188, 8, 145
219, 36, 166
179, 165, 152
151, 34, 77
66, 184, 151
68, 11, 189
7, 79, 167
64, 114, 181
62, 119, 186
118, 92, 151
106, 187, 221
84, 169, 167
20, 29, 107
121, 89, 107
90, 37, 2
112, 78, 232
10, 37, 211
108, 39, 53
16, 161, 151
147, 93, 152
166, 180, 146
143, 171, 146
171, 162, 152
146, 162, 118
118, 186, 118
168, 184, 139
169, 169, 152
167, 169, 152
126, 167, 98
161, 184, 152
147, 28, 101
161, 28, 139
131, 82, 163
120, 14, 191
83, 83, 163
113, 83, 192
87, 174, 135
113, 61, 87
81, 120, 1
81, 84, 54
114, 61, 54
86, 26, 221
4, 29, 219
77, 91, 210
106, 26, 86
94, 154, 160
110, 196, 152
5, 29, 161
91, 166, 54
41, 23, 219
93, 41, 205
98, 88, 54
108, 174, 168
8, 171, 161
195, 119, 192
140, 166, 100
125, 180, 148
41, 26, 97
70, 166, 152
188, 239, 207
48, 229, 203
185, 212, 136
188, 138, 133
17, 225, 138
188, 104, 133
105, 217, 153
21, 157, 132
104, 220, 27
159, 131, 179
105, 97, 141
17, 33, 167
70, 0, 167
15, 79, 152
54, 101, 44
95, 122, 138
