Band0, Band1, Band2
21, 55, 73
39, 12, 99
43, 180, 221
2, 50, 221
107, 93, 210
109, 93, 210
2, 34, 53
108, 34, 103
41, 30, 219
110, 42, 151
105, 167, 219
60, 180, 160
183, 42, 211
183, 146, 21
7, 28, 152
42, 131, 161
215, 130, 182
163, 138, 165
178, 131, 189
212, 132, 168
188, 119, 170
163, 157, 1
175, 129, 141
170, 44, 61
182, 126, 189
186, 133, 186
161, 98, 173
173, 144, 181
54, 106, 188
168, 142, 170
173, 143, 186
97, 201, 224
93, 12, 87
114, 175, 30
20, 172, 218
82, 175, 223
114, 175, 212
113, 13, 233
95, 176, 132
111, 175, 151
6, 101, 224
111, 44, 213
106, 160, 225
109, 82, 150
10, 20, 140
8, 78, 199
48, 129, 187
49, 106, 173
165, 133, 186
178, 228, 172
166, 116, 189
192, 206, 177
171, 143, 181
197, 97, 187
102, 2, 151
195, 147, 173
186, 143, 181
179, 130, 188
189, 132, 183
124, 118, 168
21, 142, 188
195, 143, 1
195, 0, 188
166, 218, 180
195, 107, 181
172, 214, 189
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
195, 142, 173
162, 119, 171
55, 97, 249
179, 98, 236
190, 74, 184
41, 18, 168
44, 79, 140
173, 147, 181
175, 118, 137
196, 210, 172
166, 152, 195
183, 130, 170
193, 206, 172
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
175, 126, 105
175, 118, 189
117, 214, 187
174, 132, 161
162, 147, 170
195, 112, 186
181, 126, 40
43, 52, 189
42, 206, 168
76, 130, 171
137, 218, 189
54, 107, 186
162, 133, 165
195, 142, 176
195, 130, 186
163, 139, 1
169, 144, 173
179, 0, 194
174, 126, 180
195, 107, 170
195, 107, 186
182, 124, 180
182, 113, 142
70, 147, 181
179, 142, 181
3, 26, 214
1, 9, 51
94, 173, 164
58, 13, 167
10, 184, 167
111, 81, 151
2, 224, 214
10, 19, 210
9, 215, 53
108, 97, 218
108, 191, 164
90, 12, 88
106, 180, 26
220, 140, 3
198, 98, 32
87, 21, 217
91, 196, 149
80, 174, 218
125, 174, 217
113, 16, 30
113, 175, 87
80, 177, 135
96, 14, 150
84, 211, 231
0, 152, 29
178, 124, 40
89, 32, 222
113, 15, 55
113, 14, 87
113, 181, 87
92, 15, 10
107, 15, 210
85, 162, 44
106, 163, 70
111, 162, 130
39, 43, 12
104, 36, 5
109, 94, 88
7, 138, 207
108, 109, 5
109, 142, 223
196, 220, 136
182, 127, 172
161, 219, 212
103, 162, 207
86, 29, 209
94, 34, 217
75, 217, 217
10, 91, 150
105, 180, 219
193, 54, 111
54, 73, 6
195, 130, 156
26, 144, 181
169, 107, 130
200, 130, 169
194, 106, 132
41, 205, 217
220, 144, 188
21, 133, 173
188, 0, 173
14, 128, 168
221, 127, 172
182, 128, 189
200, 106, 169
43, 132, 189
223, 127, 172
198, 0, 194
22, 214, 177
215, 143, 188
48, 126, 43
171, 133, 145
38, 116, 189
214, 215, 161
191, 71, 172
220, 140, 188
179, 9, 173
10, 90, 79
191, 121, 184
198, 10, 207
175, 132, 189
172, 233, 189
212, 128, 189
218, 142, 173
189, 129, 189
164, 132, 164
173, 139, 181
165, 216, 173
187, 118, 189
38, 214, 183
182, 124, 161
205, 122, 170
39, 216, 173
179, 139, 181
198, 122, 188
170, 130, 188
165, 122, 186
213, 121, 161
21, 142, 194
186, 122, 173
175, 128, 161
195, 125, 171
186, 8, 190
198, 146, 242
195, 122, 251
14, 116, 218
100, 197, 221
95, 44, 213
109, 235, 12
9, 206, 46
9, 22, 168
9, 174, 164
10, 112, 201
106, 168, 217
104, 199, 218
92, 14, 139
90, 14, 139
107, 176, 212
108, 174, 209
51, 139, 192
188, 165, 169
94, 177, 218
86, 17, 154
95, 176, 151
111, 185, 152
92, 192, 152
95, 33, 81
96, 90, 213
97, 94, 207
2, 109, 70
97, 19, 1
1, 90, 210
108, 39, 218
108, 96, 70
97, 106, 87
107, 94, 210
95, 207, 205
2, 124, 59
5, 210, 209
107, 100, 150
7, 94, 211
179, 140, 61
103, 27, 150
20, 187, 70
39, 186, 87
20, 182, 209
112, 30, 219
97, 79, 152
43, 50, 53
84, 27, 71
4, 30, 219
7, 165, 212
66, 100, 212
182, 131, 206
172, 39, 218
81, 33, 55
53, 8, 212
192, 172, 193
76, 139, 190
220, 144, 181
182, 206, 187
212, 74, 161
104, 128, 189
49, 142, 173
53, 0, 145
176, 126, 161
53, 130, 173
179, 138, 188
197, 129, 172
182, 74, 189
191, 210, 183
51, 8, 134
48, 124, 189
179, 142, 170
194, 142, 188
151, 121, 161
183, 216, 173
190, 97, 189
176, 121, 161
186, 133, 145
14, 118, 180
195, 142, 169
176, 129, 189
53, 143, 173
179, 130, 165
13, 118, 189
22, 214, 187
198, 122, 173
189, 126, 161
178, 132, 187
173, 122, 173
188, 94, 145
197, 228, 172
182, 116, 161
187, 214, 161
173, 142, 173
183, 119, 181
172, 97, 189
61, 71, 0
189, 210, 230
17, 106, 173
189, 118, 168
62, 133, 181
220, 122, 169
186, 144, 188
220, 133, 186
218, 133, 170
44, 0, 181
66, 9, 169
219, 121, 189
162, 142, 173
53, 107, 188
198, 143, 169
195, 130, 194
179, 133, 173
16, 133, 169
175, 131, 189
66, 81, 140
60, 163, 209
173, 139, 190
188, 122, 129
197, 121, 172
162, 142, 188
179, 139, 170
182, 121, 172
176, 121, 189
182, 131, 189
169, 143, 181
197, 128, 161
179, 142, 236
189, 129, 184
162, 139, 169
54, 142, 173
176, 128, 40
190, 74, 183
118, 125, 188
190, 128, 168
175, 121, 189
195, 133, 140
198, 130, 175
164, 132, 189
189, 129, 189
212, 129, 172
220, 130, 181
164, 121, 189
174, 74, 161
72, 142, 173
179, 133, 173
197, 129, 172
196, 121, 187
172, 121, 161
195, 130, 173
168, 147, 188
186, 119, 173
183, 130, 186
15, 120, 190
179, 144, 173
175, 131, 160
150, 122, 173
53, 106, 190
197, 132, 177
186, 142, 176
165, 122, 145
73, 215, 172
171, 122, 181
197, 132, 161
175, 121, 189
54, 130, 169
195, 119, 186
196, 121, 172
182, 124, 189
52, 97, 180
179, 144, 165
176, 97, 189
174, 121, 189
162, 139, 188
162, 142, 173
53, 142, 188
177, 126, 161
103, 194, 108
112, 52, 221
104, 182, 74
86, 99, 232
93, 41, 220
94, 89, 232
43, 221, 103
4, 23, 142
192, 97, 189
183, 122, 145
175, 131, 189
181, 132, 177
179, 144, 236
12, 88, 169
24, 130, 169
110, 159, 188
44, 81, 169
110, 122, 173
199, 228, 161
198, 10, 165
17, 136, 173
223, 129, 161
183, 98, 170
62, 112, 181
183, 73, 145
33, 133, 173
174, 116, 172
191, 108, 183
222, 144, 181
53, 114, 145
171, 142, 173
179, 143, 188
195, 106, 170
173, 130, 181
182, 214, 172
179, 125, 173
188, 114, 186
195, 143, 169
176, 132, 161
188, 130, 188
215, 139, 188
171, 130, 181
181, 131, 189
212, 121, 237
44, 81, 170
190, 131, 161
179, 142, 169
60, 78, 172
62, 114, 188
191, 109, 168
178, 131, 161
190, 132, 189
179, 142, 173
194, 122, 165
188, 98, 190
14, 129, 172
218, 144, 173
190, 128, 189
117, 206, 172
14, 128, 161
220, 123, 173
198, 216, 194
169, 106, 169
166, 218, 189
53, 0, 170
166, 78, 57
13, 116, 135
50, 78, 219
15, 107, 186
221, 126, 172
161, 10, 181
197, 109, 161
188, 142, 182
179, 142, 145
175, 129, 161
178, 131, 189
186, 142, 169
171, 139, 190
181, 121, 161
195, 0, 163
179, 142, 181
214, 131, 161
174, 121, 189
191, 154, 183
195, 125, 173
175, 117, 161
163, 142, 190
176, 215, 160
198, 114, 186
194, 138, 181
176, 121, 168
178, 131, 189
188, 73, 145
186, 125, 181
195, 122, 169
196, 124, 177
186, 130, 188
171, 143, 190
36, 121, 161
181, 129, 161
220, 142, 188
186, 130, 188
179, 139, 169
165, 144, 190
195, 133, 171
53, 130, 190
159, 129, 161
198, 143, 188
15, 130, 170
54, 94, 2
220, 123, 188
188, 0, 169
176, 141, 161
219, 124, 189
13, 97, 180
44, 216, 188
64, 79, 169
220, 144, 169
186, 142, 186
218, 143, 170
38, 97, 177
176, 214, 172
151, 145, 189
172, 131, 189
162, 130, 173
195, 133, 165
66, 79, 173
218, 148, 188
67, 113, 168
65, 71, 161
196, 121, 189
17, 73, 170
188, 122, 173
220, 144, 181
54, 114, 188
118, 98, 173
192, 124, 161
189, 99, 161
116, 59, 80
59, 160, 107
92, 14, 178
97, 13, 150
75, 171, 214
93, 169, 212
95, 81, 150
108, 50, 85
105, 34, 185
7, 79, 167
7, 165, 211
6, 81, 211
14, 78, 219
180, 144, 190
53, 107, 182
215, 130, 173
189, 132, 160
169, 0, 186
188, 122, 170
195, 144, 173
53, 0, 145
220, 142, 1
54, 122, 188
173, 138, 170
221, 233, 33
15, 8, 190
107, 41, 151
15, 82, 213
220, 153, 88
188, 119, 186
44, 130, 173
106, 203, 111
196, 128, 209
100, 191, 221
95, 161, 95
86, 99, 228
96, 95, 150
96, 90, 55
97, 19, 54
7, 20, 87
43, 71, 168
60, 171, 168
183, 207, 30
96, 37, 54
105, 36, 219
117, 26, 119
166, 35, 229
83, 43, 1
55, 124, 189
116, 182, 162
188, 139, 133
15, 79, 167
107, 8, 1
106, 180, 228
192, 132, 172
21, 107, 178
60, 172, 222
66, 133, 190
188, 0, 169
102, 55, 100
94, 36, 221
97, 88, 220
94, 110, 70
97, 20, 223
110, 92, 167
7, 0, 150
66, 9, 173
54, 133, 182
183, 216, 173
165, 142, 194
17, 46, 220
163, 40, 223
63, 121, 183
220, 143, 194
64, 112, 227
171, 133, 188
195, 130, 165
186, 122, 173
165, 142, 145
205, 130, 173
182, 118, 172
179, 157, 188
169, 122, 173
8, 29, 221
9, 26, 199
7, 46, 167
66, 114, 173
189, 129, 161
196, 129, 184
178, 132, 172
186, 216, 182
175, 129, 161
163, 133, 145
151, 131, 189
189, 124, 161
195, 94, 236
175, 131, 161
38, 97, 189
194, 125, 236
176, 74, 161
175, 97, 189
164, 74, 189
52, 124, 172
165, 142, 173
175, 121, 161
197, 132, 177
194, 130, 165
182, 206, 189
172, 74, 189
190, 121, 166
38, 118, 189
76, 98, 170
178, 117, 177
178, 121, 189
171, 130, 170
44, 140, 190
171, 133, 159
52, 129, 183
179, 130, 145
193, 129, 189
175, 129, 172
196, 214, 189
173, 123, 176
186, 142, 145
49, 107, 169
179, 143, 186
182, 18, 141
70, 144, 194
178, 74, 161
175, 206, 189
195, 142, 173
182, 118, 177
171, 130, 170
72, 107, 145
219, 126, 161
66, 112, 236
197, 128, 0
43, 71, 168
62, 0, 169
238, 147, 188
175, 131, 189
181, 132, 179
217, 210, 161
163, 142, 169
187, 128, 189
178, 126, 177
188, 107, 145
197, 74, 237
175, 121, 161
13, 121, 189
171, 142, 165
53, 106, 140
14, 121, 189
197, 131, 172
162, 142, 188
186, 107, 173
171, 122, 181
183, 138, 145
195, 130, 173
171, 144, 173
190, 128, 187
16, 143, 181
188, 46, 173
220, 123, 173
53, 0, 212
166, 233, 189
220, 142, 188
13, 121, 189
36, 131, 189
182, 132, 160
220, 107, 173
14, 117, 187
181, 214, 189
178, 121, 161
181, 132, 161
198, 142, 173
172, 129, 161
181, 121, 189
198, 130, 2
186, 125, 165
194, 73, 145
171, 144, 181
186, 8, 169
213, 126, 180
182, 128, 189
204, 126, 161
188, 73, 145
220, 142, 181
174, 129, 161
181, 97, 189
0, 121, 172
238, 144, 188
192, 214, 189
169, 106, 211
18, 0, 188
215, 148, 181
198, 106, 188
161, 142, 169
179, 144, 190
195, 0, 188
174, 214, 172
183, 130, 173
150, 144, 181
188, 0, 145
179, 143, 181
175, 116, 172
38, 214, 189
186, 142, 194
198, 130, 173
182, 121, 189
198, 139, 169
212, 129, 189
171, 140, 188
189, 97, 189
161, 144, 173
220, 107, 169
178, 74, 161
117, 121, 189
183, 73, 236
188, 133, 173
58, 60, 207
189, 97, 189
215, 142, 173
196, 126, 137
166, 97, 189
175, 126, 172
198, 144, 190
163, 130, 188
72, 122, 173
179, 142, 181
195, 122, 169
17, 133, 145
178, 121, 172
179, 133, 188
161, 130, 145
223, 126, 172
196, 116, 193
195, 139, 145
136, 144, 181
189, 36, 189
52, 124, 189
182, 128, 168
205, 139, 181
15, 130, 145
53, 106, 236
223, 131, 161
163, 142, 194
141, 141, 189
223, 118, 189
181, 218, 177
53, 119, 170
181, 131, 193
179, 122, 173
54, 98, 169
228, 122, 186
15, 130, 188
178, 210, 172
178, 117, 195
165, 142, 173
169, 147, 169
182, 132, 189
178, 121, 189
189, 132, 187
194, 140, 181
182, 128, 161
69, 167, 158
66, 133, 173
