Band0, Band1, Band2
49, 114, 170
188, 133, 191
182, 113, 168
181, 215, 161
48, 74, 183
195, 133, 170
64, 106, 165
15, 90, 173
48, 129, 177
185, 132, 168
15, 114, 173
48, 97, 177
188, 94, 173
53, 119, 173
64, 73, 181
53, 0, 170
15, 8, 181
53, 119, 169
64, 0, 186
41, 205, 172
188, 125, 170
53, 130, 173
42, 113, 168
52, 206, 177
186, 114, 171
15, 107, 173
185, 71, 161
106, 180, 27
185, 234, 22
53, 112, 169
53, 122, 188
95, 45, 52
189, 233, 161
118, 42, 65
128, 78, 58
104, 191, 111
108, 183, 219
107, 2, 167
108, 174, 219
114, 37, 223
87, 80, 148
7, 42, 151
118, 85, 52
121, 80, 147
105, 89, 64
66, 114, 181
163, 138, 6
41, 163, 107
183, 211, 34
103, 44, 73
42, 110, 57
94, 26, 85
8, 180, 168
66, 140, 4
94, 30, 219
86, 22, 228
5, 11, 33
9, 17, 172
7, 27, 169
8, 180, 168
8, 113, 168
66, 73, 170
18, 0, 1
12, 79, 167
125, 21, 80
105, 174, 103
91, 16, 25
86, 89, 33
4, 11, 209
12, 81, 145
68, 118, 172
60, 72, 168
88, 91, 49
118, 166, 51
160, 49, 216
159, 182, 147
193, 171, 216
81, 186, 139
93, 14, 73
96, 27, 163
108, 197, 221
112, 174, 164
10, 85, 170
3, 113, 161
49, 130, 167
183, 114, 181
90, 42, 79
19, 195, 108
19, 41, 213
19, 28, 48
95, 61, 55
2, 96, 42
92, 178, 163
66, 133, 169
44, 112, 165
182, 191, 222
2, 197, 168
93, 176, 220
163, 28, 81
14, 182, 80
164, 35, 219
84, 95, 233
111, 3, 167
7, 38, 167
108, 26, 109
105, 23, 45
96, 3, 3
105, 21, 107
2, 34, 46
111, 93, 25
112, 168, 107
109, 193, 170
6, 184, 150
17, 79, 81
109, 184, 167
9, 180, 219
41, 21, 45
110, 92, 121
58, 162, 127
106, 29, 97
22, 187, 114
90, 184, 81
108, 191, 221
11, 21, 189
67, 215, 161
19, 169, 151
112, 26, 107
104, 21, 45
8, 23, 40
61, 128, 161
195, 0, 38
5, 21, 208
105, 21, 80
7, 184, 152
6, 120, 25
4, 21, 208
60, 197, 98
112, 197, 168
96, 186, 220
112, 96, 111
65, 132, 172
188, 28, 49
191, 71, 58
38, 71, 228
3, 180, 168
8, 180, 168
7, 81, 167
48, 214, 45
38, 89, 80
83, 161, 79
189, 233, 184
162, 122, 145
7, 20, 65
4, 71, 235
6, 120, 54
60, 205, 168
164, 78, 80
70, 161, 149
72, 0, 48
109, 27, 108
22, 89, 107
163, 92, 88
39, 93, 108
105, 34, 64
42, 89, 111
66, 90, 190
196, 160, 232
45, 18, 147
16, 94, 13
64, 33, 212
94, 30, 107
8, 30, 168
112, 163, 124
110, 92, 79
18, 166, 127
6, 165, 123
60, 180, 221
59, 121, 160
49, 107, 188
42, 182, 168
180, 235, 181
54, 159, 169
39, 211, 173
188, 73, 170
194, 122, 181
21, 0, 169
39, 142, 236
189, 71, 189
161, 94, 32
118, 106, 227
14, 110, 229
52, 99, 232
66, 157, 139
66, 112, 190
49, 107, 173
182, 131, 161
181, 109, 180
162, 130, 188
172, 215, 161
197, 121, 183
67, 97, 168
65, 118, 189
66, 8, 165
106, 96, 124
94, 17, 26
97, 84, 14
68, 72, 168
7, 85, 169
43, 124, 238
16, 9, 18
42, 18, 37
87, 89, 107
132, 182, 232
118, 53, 73
166, 182, 235
147, 79, 81
164, 163, 89
164, 182, 85
167, 51, 73
164, 163, 89
164, 50, 53
81, 93, 54
68, 177, 168
195, 143, 65
183, 106, 23
18, 142, 182
7, 81, 134
9, 87, 43
8, 118, 219
10, 8, 190
183, 8, 149
50, 206, 8
97, 92, 71
39, 28, 223
40, 168, 219
22, 52, 86
22, 29, 229
18, 27, 81
5, 26, 219
10, 8, 169
7, 184, 169
65, 118, 107
64, 94, 121
42, 180, 172
4, 180, 221
93, 181, 127
18, 119, 47
105, 80, 124
105, 26, 109
105, 35, 162
110, 42, 127
2, 30, 168
9, 172, 168
66, 138, 140
192, 128, 177
191, 113, 40
12, 81, 173
26, 216, 194
197, 124, 189
189, 132, 189
182, 118, 105
173, 122, 173
186, 114, 186
7, 107, 227
223, 131, 189
181, 214, 189
195, 73, 181
22, 129, 154
15, 232, 6
188, 211, 44
162, 231, 9
76, 138, 138
179, 130, 190
194, 8, 170
26, 67, 181
189, 71, 189
171, 216, 173
195, 142, 165
53, 232, 10
189, 228, 5
188, 232, 16
197, 215, 155
186, 114, 173
171, 142, 145
188, 130, 173
218, 133, 181
191, 132, 137
195, 122, 173
220, 144, 181
62, 0, 145
88, 201, 82
22, 87, 111
86, 80, 230
7, 88, 167
107, 83, 14
58, 112, 16
94, 118, 40
106, 174, 8
1, 81, 163
108, 174, 155
108, 26, 168
62, 8, 220
68, 11, 168
28, 156, 110
163, 107, 122
121, 180, 228
200, 181, 48
166, 167, 125
164, 34, 112
169, 41, 81
123, 26, 221
95, 79, 108
44, 60, 212
49, 151, 190
183, 144, 181
100, 32, 222
108, 197, 162
109, 27, 167
109, 16, 140
10, 112, 170
67, 132, 189
192, 132, 187
183, 98, 1
174, 118, 189
197, 228, 172
179, 130, 188
166, 118, 172
196, 126, 189
8, 29, 221
176, 218, 184
198, 133, 165
151, 121, 161
38, 116, 137
54, 139, 173
219, 129, 172
15, 130, 188
186, 133, 145
190, 128, 172
195, 139, 173
23, 131, 161
174, 214, 184
161, 143, 145
53, 142, 188
162, 144, 173
23, 128, 172
168, 130, 188
162, 142, 170
189, 128, 177
14, 132, 183
215, 144, 169
164, 132, 161
175, 132, 189
179, 133, 170
195, 73, 181
197, 121, 183
196, 131, 189
182, 74, 183
194, 119, 165
195, 216, 173
186, 114, 169
184, 206, 189
178, 233, 160
220, 8, 145
181, 228, 189
179, 142, 173
179, 73, 165
183, 133, 145
171, 143, 181
53, 0, 170
186, 139, 170
179, 114, 173
193, 145, 193
188, 0, 145
15, 143, 173
238, 144, 181
190, 116, 137
164, 228, 189
205, 130, 173
197, 131, 161
181, 206, 177
175, 131, 161
183, 119, 173
52, 214, 161
218, 122, 170
49, 94, 194
166, 121, 172
220, 144, 194
178, 97, 180
117, 218, 189
44, 165, 211
118, 169, 65
18, 41, 81
112, 29, 148
18, 28, 151
106, 29, 107
105, 30, 221
112, 30, 219
109, 169, 159
112, 197, 168
6, 195, 167
7, 195, 170
7, 2, 167
93, 201, 167
105, 187, 53
185, 168, 85
76, 165, 54
41, 80, 69
107, 92, 108
106, 34, 219
108, 34, 107
58, 164, 54
105, 32, 53
112, 168, 221
111, 185, 211
112, 197, 168
111, 201, 167
111, 195, 152
112, 191, 219
6, 184, 167
61, 11, 180
65, 121, 161
49, 106, 173
183, 143, 190
176, 233, 161
197, 116, 193
175, 132, 161
188, 125, 145
197, 131, 172
189, 118, 189
194, 216, 165
196, 129, 189
178, 121, 187
21, 114, 145
26, 142, 181
176, 215, 161
196, 72, 172
175, 233, 189
195, 114, 170
16, 122, 173
188, 107, 188
164, 131, 189
196, 214, 135
194, 0, 2
182, 121, 189
16, 130, 186
222, 144, 181
183, 107, 169
194, 216, 173
179, 139, 188
186, 73, 1
195, 125, 190
166, 121, 161
179, 107, 236
66, 142, 16
41, 72, 172
188, 133, 186
53, 0, 165
171, 123, 181
18, 8, 145
14, 215, 180
191, 118, 161
26, 146, 173
197, 163, 193
167, 107, 173
166, 141, 161
197, 71, 196
186, 143, 170
38, 121, 189
178, 218, 161
15, 112, 173
196, 214, 187
168, 122, 188
220, 139, 181
117, 132, 180
195, 122, 190
190, 215, 172
176, 128, 161
186, 133, 159
180, 130, 190
193, 121, 172
182, 214, 189
175, 131, 161
186, 122, 236
174, 132, 189
196, 215, 177
162, 130, 173
176, 121, 161
192, 214, 172
175, 74, 187
176, 118, 161
198, 143, 181
174, 131, 189
213, 132, 183
163, 133, 188
186, 122, 173
186, 142, 159
220, 122, 186
195, 130, 181
162, 106, 173
185, 145, 195
179, 107, 169
165, 130, 181
203, 121, 161
165, 143, 173
194, 114, 173
198, 139, 145
188, 216, 181
181, 132, 141
192, 128, 172
62, 112, 132
191, 132, 189
20, 168, 110
118, 165, 79
33, 51, 76
70, 81, 128
42, 78, 232
60, 110, 219
53, 38, 51
182, 132, 147
183, 102, 30
66, 107, 121
48, 103, 168
44, 159, 139
2, 80, 164
221, 145, 189
161, 130, 236
179, 107, 173
183, 133, 145
189, 121, 177
222, 142, 181
186, 73, 145
212, 121, 183
191, 121, 189
186, 119, 176
176, 131, 172
189, 121, 189
171, 142, 188
173, 122, 188
189, 128, 183
13, 132, 189
176, 131, 189
186, 144, 181
220, 130, 186
162, 143, 145
175, 121, 161
190, 132, 189
162, 143, 188
151, 121, 137
53, 0, 190
165, 142, 171
162, 142, 181
186, 130, 190
179, 133, 165
163, 73, 145
186, 123, 173
197, 121, 135
162, 142, 190
62, 0, 173
177, 126, 160
188, 0, 188
176, 214, 172
23, 126, 189
163, 122, 190
178, 214, 105
13, 99, 161
54, 143, 173
164, 124, 161
205, 130, 173
198, 142, 181
166, 131, 187
179, 139, 188
181, 97, 161
178, 145, 161
195, 114, 188
186, 138, 145
189, 129, 184
176, 214, 160
52, 121, 187
118, 216, 173
190, 132, 189
189, 124, 161
162, 157, 188
174, 117, 189
198, 138, 169
164, 131, 189
205, 143, 182
195, 0, 145
178, 121, 172
38, 129, 189
57, 213, 205
188, 119, 11
191, 132, 172
64, 98, 44
186, 211, 169
59, 72, 183
189, 99, 131
63, 132, 168
15, 119, 181
196, 128, 189
171, 140, 165
162, 122, 190
220, 133, 133
21, 130, 173
174, 121, 137
178, 121, 172
162, 159, 165
54, 143, 190
215, 144, 181
190, 128, 161
13, 206, 189
163, 216, 145
23, 131, 209
196, 129, 189
162, 122, 186
193, 108, 161
191, 121, 187
171, 133, 173
186, 216, 169
164, 218, 195
182, 131, 161
13, 118, 179
15, 130, 173
215, 142, 173
180, 130, 169
181, 215, 189
175, 121, 183
195, 73, 181
23, 132, 180
220, 130, 173
188, 73, 246
169, 139, 169
183, 73, 190
195, 144, 165
70, 107, 190
44, 130, 31
48, 121, 172
188, 106, 190
165, 144, 181
179, 130, 165
188, 142, 145
176, 214, 161
53, 130, 170
174, 129, 161
176, 126, 183
197, 117, 137
44, 107, 163
44, 106, 169
13, 129, 172
179, 133, 194
195, 142, 173
212, 132, 189
174, 131, 187
181, 132, 189
171, 144, 181
196, 118, 172
21, 143, 188
205, 122, 173
44, 122, 194
195, 98, 173
175, 121, 160
176, 121, 187
162, 130, 186
197, 121, 161
190, 132, 189
171, 122, 170
188, 107, 181
53, 10, 190
213, 126, 161
181, 116, 161
200, 107, 171
223, 145, 189
195, 106, 170
14, 215, 195
222, 142, 169
44, 79, 181
63, 214, 172
42, 118, 166
54, 125, 173
62, 73, 165
56, 122, 169
163, 144, 173
44, 0, 173
198, 130, 145
176, 124, 177
195, 98, 1
91, 83, 6
67, 215, 189
183, 107, 236
189, 230, 27
162, 79, 167
66, 114, 188
61, 132, 189
48, 72, 27
54, 130, 190
