Band0, Band1, Band2
196, 74, 184
106, 89, 109
42, 80, 106
14, 205, 147
110, 20, 123
105, 110, 26
67, 71, 189
49, 139, 173
183, 73, 188
171, 133, 170
165, 143, 236
170, 130, 194
21, 138, 236
213, 132, 189
173, 143, 188
163, 0, 145
53, 125, 159
220, 142, 173
111, 114, 159
53, 8, 173
161, 143, 211
191, 118, 172
17, 133, 151
16, 119, 165
53, 125, 163
19, 125, 171
188, 107, 173
21, 122, 170
53, 107, 173
185, 128, 164
188, 114, 173
53, 134, 12
28, 236, 238
89, 203, 72
105, 168, 208
94, 173, 160
97, 192, 1
94, 180, 208
8, 80, 42
7, 112, 1
7, 92, 1
9, 35, 40
87, 21, 148
93, 86, 13
18, 27, 227
105, 87, 147
116, 26, 53
39, 166, 204
93, 27, 231
96, 86, 211
7, 82, 159
110, 93, 151
7, 85, 173
40, 180, 164
163, 107, 178
85, 94, 169
163, 94, 4
72, 106, 211
185, 71, 206
21, 216, 129
48, 155, 0
189, 118, 161
117, 99, 155
188, 157, 1
164, 113, 155
185, 124, 209
14, 132, 187
183, 130, 145
159, 215, 172
178, 131, 189
176, 215, 177
161, 216, 186
178, 206, 177
212, 74, 189
174, 121, 180
14, 108, 135
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
70, 98, 173
220, 143, 129
162, 133, 145
13, 132, 180
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
12, 27, 12
10, 19, 211
4, 22, 46
97, 60, 13
10, 84, 163
10, 79, 169
103, 81, 170
108, 18, 147
109, 84, 47
9, 26, 168
9, 89, 160
9, 26, 53
109, 37, 1
94, 21, 69
104, 89, 46
105, 87, 219
94, 26, 219
96, 86, 231
94, 87, 209
2, 214, 58
25, 158, 3
44, 151, 245
96, 107, 123
54, 104, 44
1, 106, 2
44, 125, 15
192, 117, 183
98, 166, 123
98, 86, 151
7, 101, 47
18, 112, 41
96, 94, 13
201, 112, 31
98, 93, 31
41, 108, 46
66, 122, 190
15, 0, 170
127, 89, 63
104, 87, 148
67, 74, 189
55, 214, 189
93, 27, 51
75, 87, 125
4, 154, 33
7, 106, 169
179, 93, 35
128, 155, 37
116, 26, 26
59, 5, 148
110, 105, 49
67, 113, 161
133, 96, 43
131, 134, 34
60, 26, 147
109, 86, 1
65, 116, 189
66, 107, 170
183, 142, 173
181, 215, 154
197, 132, 189
150, 142, 173
15, 107, 236
175, 129, 185
172, 217, 161
178, 206, 189
163, 216, 170
174, 132, 172
54, 142, 173
168, 142, 173
186, 130, 173
171, 142, 182
186, 107, 169
162, 157, 173
194, 122, 145
197, 214, 177
186, 142, 173
179, 216, 173
162, 133, 170
171, 142, 186
53, 98, 173
18, 86, 169
10, 81, 169
3, 89, 166
10, 20, 159
97, 85, 36
109, 19, 25
10, 3, 169
10, 92, 145
10, 81, 169
106, 23, 43
109, 166, 36
9, 26, 208
10, 85, 169
9, 36, 160
96, 60, 34
4, 21, 209
58, 79, 149
8, 209, 217
105, 71, 89
5, 113, 218
109, 79, 88
109, 175, 212
109, 186, 212
99, 11, 164
51, 104, 61
4, 36, 53
190, 155, 43
100, 110, 206
79, 84, 204
44, 92, 4
97, 166, 9
66, 144, 173
83, 169, 52
74, 86, 4
87, 78, 42
66, 144, 190
101, 2, 227
204, 96, 59
91, 27, 227
5, 34, 46
105, 71, 206
111, 166, 2
119, 89, 62
75, 26, 46
10, 27, 167
67, 121, 189
55, 131, 177
121, 35, 63
104, 29, 107
97, 27, 171
40, 89, 155
55, 217, 184
165, 130, 165
205, 139, 173
175, 74, 183
188, 102, 167
33, 101, 47
182, 126, 189
214, 132, 161
178, 126, 183
188, 0, 186
172, 215, 177
186, 130, 181
181, 118, 180
171, 138, 165
163, 46, 194
202, 127, 172
196, 129, 177
169, 107, 145
15, 98, 173
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 188
182, 128, 189
171, 138, 236
188, 73, 188
23, 215, 8
164, 118, 189
194, 142, 170
179, 142, 173
48, 128, 166
14, 39, 161
40, 97, 172
171, 147, 129
197, 129, 189
169, 138, 170
188, 107, 165
164, 217, 161
195, 122, 178
166, 214, 189
174, 132, 161
195, 133, 173
164, 214, 189
200, 73, 188
196, 228, 177
172, 129, 189
171, 139, 170
181, 97, 168
214, 215, 183
188, 0, 145
179, 231, 236
195, 8, 173
162, 98, 18
134, 133, 145
182, 215, 177
189, 71, 189
182, 210, 46
165, 119, 173
188, 134, 2
173, 73, 145
172, 124, 189
182, 215, 179
173, 133, 188
22, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
53, 133, 165
220, 142, 173
189, 97, 187
106, 214, 161
174, 129, 189
197, 126, 40
198, 73, 173
186, 107, 191
19, 142, 140
189, 132, 189
176, 124, 172
186, 130, 165
177, 218, 183
161, 130, 188
186, 107, 173
188, 130, 236
173, 144, 169
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
198, 142, 191
198, 98, 18
188, 76, 251
169, 207, 169
181, 217, 189
195, 122, 165
80, 80, 147
182, 121, 177
151, 131, 189
15, 134, 145
195, 142, 173
165, 130, 130
183, 130, 145
166, 214, 193
188, 106, 173
174, 131, 166
176, 121, 177
186, 142, 145
174, 132, 187
16, 0, 173
178, 233, 172
179, 0, 194
163, 138, 173
174, 132, 183
214, 131, 189
186, 133, 170
171, 143, 173
195, 107, 173
10, 178, 49
1, 195, 201
109, 1, 170
100, 26, 168
97, 12, 178
1, 1, 175
111, 181, 138
108, 11, 200
4, 171, 219
109, 1, 178
9, 174, 244
108, 180, 199
108, 174, 166
97, 165, 169
68, 113, 168
44, 0, 169
198, 133, 145
181, 214, 183
215, 144, 165
164, 132, 187
13, 214, 180
162, 143, 165
197, 205, 189
162, 143, 170
214, 214, 193
21, 130, 173
220, 142, 236
48, 132, 189
176, 208, 187
169, 73, 165
182, 121, 189
212, 74, 183
182, 118, 172
161, 140, 173
196, 118, 187
181, 110, 172
181, 132, 168
171, 143, 182
197, 132, 161
171, 142, 173
174, 129, 187
171, 140, 173
165, 130, 188
193, 131, 189
181, 206, 141
186, 216, 1
183, 107, 145
149, 121, 177
183, 216, 173
173, 107, 186
181, 121, 166
