Band0, Band1, Band2
69, 26, 168
18, 169, 220
108, 198, 164
111, 14, 212
111, 176, 149
108, 172, 222
41, 187, 98
111, 51, 99
109, 134, 73
5, 205, 114
59, 21, 225
105, 80, 91
39, 166, 220
105, 31, 85
3, 171, 168
7, 79, 170
7, 79, 211
96, 186, 150
60, 199, 166
10, 119, 169
13, 31, 232
4, 200, 166
105, 187, 219
97, 57, 150
55, 34, 111
109, 196, 201
109, 195, 167
18, 186, 101
111, 57, 99
4, 50, 222
8, 154, 168
7, 12, 169
15, 112, 227
96, 53, 220
105, 168, 218
60, 29, 219
7, 79, 145
8, 30, 168
112, 26, 53
7, 184, 140
7, 79, 167
7, 79, 167
4, 209, 219
108, 22, 58
111, 60, 55
60, 173, 208
60, 167, 142
7, 82, 169
60, 180, 168
96, 6, 167
96, 176, 171
112, 170, 218
4, 5, 168
4, 49, 218
8, 174, 168
7, 82, 169
10, 82, 169
110, 2, 171
72, 164, 152
6, 186, 99
111, 201, 167
68, 129, 164
7, 165, 173
96, 4, 167
10, 130, 169
7, 8, 170
62, 130, 211
110, 0, 170
96, 107, 163
104, 99, 161
15, 81, 163
76, 98, 159
191, 113, 164
52, 72, 177
112, 113, 183
70, 112, 165
220, 140, 186
189, 74, 189
181, 214, 180
136, 144, 173
38, 97, 189
182, 210, 172
213, 116, 179
181, 214, 185
134, 133, 188
178, 126, 172
174, 97, 189
183, 142, 173
184, 99, 195
19, 81, 150
96, 94, 3
41, 128, 168
111, 81, 171
176, 183, 84
14, 206, 249
171, 157, 121
90, 114, 173
185, 154, 162
177, 172, 235
43, 96, 199
15, 73, 54
172, 214, 234
175, 154, 64
170, 98, 223
172, 131, 69
181, 103, 67
145, 34, 90
15, 38, 224
92, 114, 186
112, 108, 168
94, 30, 74
39, 33, 88
96, 41, 231
7, 184, 152
7, 12, 169
109, 166, 212
109, 93, 25
4, 26, 164
7, 81, 169
53, 148, 32
10, 48, 149
15, 122, 133
10, 82, 169
54, 144, 4
66, 8, 140
105, 72, 180
90, 189, 102
96, 47, 128
4, 154, 120
7, 19, 224
7, 195, 173
7, 79, 167
109, 95, 115
112, 59, 98
108, 198, 172
109, 193, 152
4, 50, 98
4, 34, 221
108, 35, 70
17, 195, 212
8, 5, 164
105, 54, 222
104, 198, 164
93, 194, 167
105, 177, 168
96, 196, 167
7, 112, 150
183, 161, 79
53, 216, 207
