Band0, Band1, Band2
15, 107, 178
184, 71, 179
110, 106, 121
18, 107, 243
42, 71, 166
137, 210, 80
67, 26, 189
167, 207, 49
132, 206, 230
40, 21, 80
69, 205, 168
9, 71, 219
16, 232, 38
75, 54, 124
108, 199, 141
107, 176, 156
66, 232, 171
102, 62, 17
2, 124, 131
42, 124, 33
107, 60, 130
8, 71, 147
221, 223, 200
25, 94, 233
183, 139, 44
198, 94, 233
98, 57, 100
85, 46, 76
64, 12, 167
190, 155, 64
88, 111, 204
118, 95, 65
20, 34, 64
66, 162, 169
66, 139, 178
39, 112, 178
162, 0, 51
3, 34, 119
108, 199, 98
107, 94, 224
6, 235, 34
2, 69, 136
8, 113, 172
55, 71, 199
101, 67, 47
60, 180, 147
52, 52, 125
163, 43, 79
22, 34, 228
107, 162, 79
7, 95, 167
3, 132, 238
196, 228, 5
108, 180, 64
106, 49, 58
7, 81, 167
192, 126, 8
41, 210, 235
104, 200, 162
167, 192, 151
117, 183, 40
166, 163, 8
60, 96, 147
7, 207, 87
105, 154, 59
66, 104, 129
183, 134, 13
103, 3, 99
62, 165, 79
164, 50, 124
22, 187, 97
21, 193, 121
22, 182, 157
15, 162, 4
7, 10, 220
164, 156, 8
106, 154, 33
60, 191, 221
20, 135, 39
114, 44, 81
19, 41, 81
92, 38, 205
7, 84, 152
54, 140, 35
107, 95, 51
94, 109, 43
24, 243, 240
180, 239, 21
199, 227, 131
180, 242, 41
12, 61, 50
56, 67, 15
58, 235, 11
108, 124, 37
2, 68, 37
107, 67, 7
10, 12, 173
8, 126, 22
192, 89, 166
11, 21, 221
7, 119, 150
181, 208, 39
166, 109, 58
163, 157, 51
118, 37, 61
21, 51, 223
86, 36, 64
109, 62, 205
109, 62, 21
4, 124, 42
4, 69, 131
7, 107, 151
66, 73, 170
183, 90, 49
170, 136, 13
7, 3, 51
7, 38, 169
68, 11, 161
118, 104, 61
120, 95, 51
118, 166, 32
113, 188, 73
96, 14, 1
43, 22, 187
10, 3, 178
5, 5, 168
106, 182, 221
7, 114, 169
68, 72, 168
2, 191, 168
5, 5, 168
106, 17, 155
39, 2, 243
174, 183, 46
22, 54, 244
16, 166, 123
12, 10, 121
10, 90, 173
7, 10, 150
54, 111, 204
176, 108, 230
192, 109, 58
2, 174, 46
97, 91, 51
5, 209, 148
39, 91, 51
60, 77, 225
10, 119, 211
62, 37, 65
8, 71, 114
4, 163, 119
19, 40, 205
18, 44, 127
1, 192, 2
81, 195, 36
113, 55, 54
74, 55, 204
42, 182, 107
44, 161, 151
88, 37, 205
10, 88, 140
77, 41, 204
163, 37, 49
14, 29, 58
17, 93, 178
106, 206, 64
112, 208, 64
85, 211, 204
67, 78, 161
109, 106, 25
60, 118, 168
186, 133, 16
58, 112, 10
42, 214, 166
185, 113, 0
107, 106, 182
188, 0, 121
62, 106, 169
110, 107, 175
53, 106, 138
110, 114, 171
117, 135, 230
39, 106, 171
53, 98, 231
176, 121, 189
176, 131, 189
42, 206, 216
15, 159, 163
244, 144, 188
175, 131, 189
181, 129, 177
173, 142, 181
191, 156, 228
188, 94, 79
14, 108, 174
16, 33, 151
188, 107, 14
184, 108, 97
189, 36, 114
188, 88, 227
16, 94, 138
21, 107, 121
187, 36, 147
54, 151, 117
185, 71, 8
41, 18, 164
14, 80, 27
110, 122, 132
14, 71, 154
41, 116, 135
77, 119, 236
188, 106, 175
14, 128, 174
42, 205, 141
13, 132, 40
110, 8, 129
188, 106, 25
31, 149, 34
57, 158, 41
180, 239, 245
183, 213, 41
196, 222, 22
103, 28, 48
19, 57, 123
91, 42, 4
95, 37, 99
10, 64, 41
108, 124, 131
109, 115, 12
9, 69, 5
107, 123, 16
7, 37, 54
85, 239, 38
19, 111, 50
95, 138, 51
69, 11, 196
49, 140, 132
42, 127, 69
133, 59, 46
19, 102, 123
94, 244, 37
12, 181, 173
55, 132, 238
19, 84, 138
12, 10, 169
61, 163, 168
14, 66, 63
85, 211, 35
7, 134, 204
10, 3, 152
10, 20, 169
7, 88, 150
165, 95, 38
166, 50, 229
161, 47, 49
161, 95, 44
19, 211, 35
19, 232, 38
61, 39, 85
80, 155, 59
19, 94, 51
68, 113, 144
5, 26, 53
109, 38, 150
166, 18, 59
19, 111, 50
111, 94, 205
68, 89, 164
57, 219, 233
221, 154, 229
189, 132, 45
183, 140, 3
192, 110, 217
180, 130, 227
100, 5, 168
97, 185, 149
85, 179, 167
80, 191, 222
0, 50, 112
16, 38, 126
181, 152, 5
68, 23, 53
7, 159, 211
188, 55, 54
61, 24, 218
9, 11, 219
105, 5, 219
114, 178, 167
118, 176, 73
161, 55, 95
19, 100, 76
64, 101, 71
118, 111, 35
104, 208, 64
6, 60, 61
10, 12, 87
159, 66, 59
107, 53, 127
10, 114, 87
109, 38, 150
161, 91, 65
106, 89, 109
106, 26, 107
12, 119, 201
49, 79, 48
221, 210, 26
185, 96, 199
2, 154, 148
95, 138, 61
61, 205, 172
196, 214, 105
31, 105, 30
7, 94, 79
64, 94, 11
11, 11, 221
107, 164, 151
39, 185, 48
8, 23, 164
2, 180, 168
21, 162, 82
39, 196, 150
14, 99, 77
58, 33, 151
3, 71, 168
39, 37, 88
15, 211, 61
64, 125, 223
7, 14, 186
49, 119, 205
182, 156, 5
219, 103, 45
202, 36, 125
15, 88, 138
42, 36, 228
16, 88, 79
76, 151, 236
62, 112, 169
14, 129, 153
108, 72, 180
13, 113, 218
53, 122, 188
190, 214, 189
171, 142, 173
195, 133, 188
161, 130, 188
188, 130, 173
186, 123, 169
53, 94, 188
220, 144, 181
65, 80, 172
53, 106, 49
200, 107, 25
186, 151, 151
188, 107, 116
17, 157, 227
54, 101, 48
195, 98, 138
13, 97, 228
186, 101, 231
198, 157, 123
175, 214, 232
36, 75, 26
216, 101, 79
195, 151, 213
213, 214, 230
223, 152, 29
214, 103, 229
205, 151, 44
223, 155, 103
186, 136, 116
220, 216, 55
208, 98, 156
179, 143, 30
214, 135, 155
217, 217, 206
49, 98, 48
219, 228, 27
169, 142, 16
54, 125, 16
175, 217, 217
122, 206, 215
178, 205, 58
13, 152, 114
195, 98, 4
122, 121, 229
212, 210, 8
186, 142, 34
21, 125, 13
174, 109, 174
14, 205, 8
48, 116, 162
85, 107, 133
15, 112, 149
169, 9, 191
110, 107, 138
76, 8, 178
168, 138, 7
178, 212, 153
183, 157, 175
180, 107, 50
58, 90, 156
95, 33, 49
21, 95, 49
20, 34, 89
83, 44, 71
160, 52, 85
20, 183, 85
81, 186, 212
41, 203, 107
7, 83, 140
60, 74, 228
44, 157, 44
188, 130, 121
65, 78, 46
185, 132, 29
92, 119, 25
7, 73, 178
58, 90, 3
21, 130, 44
186, 138, 6
161, 0, 156
181, 206, 105
16, 112, 44
21, 114, 243
58, 19, 3
15, 8, 133
185, 80, 105
39, 130, 167
19, 92, 175
184, 205, 166
14, 160, 202
208, 237, 16
61, 22, 37
42, 124, 193
42, 132, 105
11, 23, 172
109, 64, 14
108, 208, 62
9, 206, 85
54, 158, 233
38, 222, 58
25, 94, 233
11, 174, 222
91, 105, 223
46, 101, 36
106, 183, 40
86, 39, 58
93, 211, 205
94, 68, 26
75, 205, 64
91, 164, 71
12, 114, 145
67, 214, 249
219, 221, 67
100, 210, 63
93, 67, 38
68, 127, 209
7, 181, 169
49, 0, 170
172, 214, 68
95, 134, 207
119, 52, 91
118, 55, 223
171, 51, 54
118, 166, 81
19, 207, 50
85, 19, 233
111, 207, 233
10, 79, 150
48, 227, 229
66, 81, 190
10, 120, 7
60, 24, 33
7, 106, 151
54, 213, 49
110, 12, 30
17, 211, 44
185, 209, 229
106, 26, 124
19, 81, 81
101, 25, 191
109, 67, 7
7, 60, 7
7, 115, 207
58, 119, 138
192, 135, 147
76, 107, 44
6, 67, 61
10, 176, 169
59, 173, 162
66, 125, 165
171, 189, 108
198, 159, 233
176, 80, 109
189, 78, 29
179, 107, 227
191, 99, 58
53, 0, 13
190, 71, 232
162, 79, 49
188, 79, 49
63, 39, 74
42, 210, 26
51, 20, 44
90, 165, 79
107, 85, 163
22, 89, 230
92, 193, 151
68, 11, 189
223, 108, 67
9, 187, 46
1, 239, 205
109, 235, 34
18, 95, 122
55, 222, 19
15, 107, 44
55, 221, 193
34, 227, 153
112, 31, 77
163, 186, 126
181, 182, 75
163, 184, 81
181, 172, 147
163, 193, 121
163, 175, 51
159, 191, 27
181, 191, 147
77, 188, 79
77, 57, 151
8, 163, 168
10, 83, 167
10, 82, 170
55, 156, 110
196, 220, 46
38, 96, 26
44, 33, 25
66, 88, 170
39, 81, 2
188, 8, 178
39, 133, 176
77, 8, 227
41, 129, 179
44, 100, 171
62, 107, 149
186, 106, 138
13, 121, 58
39, 73, 149
76, 107, 163
69, 71, 172
192, 97, 221
40, 80, 229
188, 130, 227
184, 72, 217
105, 206, 166
174, 89, 202
106, 118, 158
