Band0, Band1, Band2
110, 181, 211
107, 14, 211
85, 176, 1
19, 195, 12
19, 175, 7
118, 192, 1
160, 172, 217
118, 159, 55
19, 102, 205
160, 108, 229
111, 106, 30
106, 173, 202
59, 30, 219
107, 83, 212
112, 197, 172
104, 197, 103
118, 192, 88
117, 172, 85
118, 46, 233
83, 101, 233
18, 111, 205
10, 91, 231
59, 26, 172
2, 21, 218
97, 239, 205
5, 87, 53
48, 222, 26
183, 157, 129
61, 113, 53
162, 93, 231
106, 132, 69
4, 209, 70
7, 20, 223
4, 29, 218
7, 8, 165
53, 138, 31
4, 26, 107
114, 42, 71
43, 180, 219
59, 87, 107
167, 102, 61
131, 98, 61
14, 78, 66
41, 99, 89
11, 152, 208
109, 114, 210
14, 229, 68
68, 21, 161
6, 48, 151
4, 89, 57
108, 29, 219
22, 89, 69
85, 165, 81
109, 79, 117
104, 52, 83
159, 99, 89
85, 44, 71
85, 165, 108
96, 28, 210
10, 81, 145
10, 81, 169
109, 84, 181
2, 182, 208
16, 42, 123
163, 28, 123
21, 184, 231
58, 42, 211
112, 174, 27
57, 139, 243
94, 18, 69
9, 22, 53
9, 174, 161
10, 165, 169
107, 90, 231
97, 27, 54
6, 38, 87
4, 29, 168
95, 166, 54
105, 29, 53
104, 34, 64
18, 181, 54
105, 30, 219
6, 176, 169
61, 80, 180
66, 120, 169
161, 79, 151
40, 50, 147
189, 97, 229
26, 101, 227
117, 154, 206
205, 73, 13
186, 101, 25
45, 72, 174
216, 104, 14
36, 217, 27
153, 222, 8
183, 98, 138
183, 137, 13
221, 152, 229
18, 33, 79
49, 95, 211
22, 30, 111
160, 154, 45
0, 36, 58
118, 102, 35
118, 104, 156
162, 94, 233
161, 90, 50
7, 27, 151
107, 81, 25
108, 35, 53
169, 184, 61
21, 51, 231
65, 171, 53
60, 97, 209
52, 214, 153
5, 180, 208
54, 147, 4
68, 113, 172
117, 58, 109
167, 76, 35
126, 35, 26
14, 180, 58
65, 163, 168
58, 79, 87
143, 35, 59
166, 89, 58
106, 36, 147
83, 231, 31
72, 245, 4
117, 230, 155
129, 154, 58
172, 89, 45
167, 48, 13
132, 163, 155
160, 171, 46
111, 186, 4
15, 88, 79
163, 106, 3
83, 76, 123
146, 134, 14
222, 157, 44
189, 222, 131
198, 157, 25
183, 98, 132
183, 104, 44
42, 110, 27
109, 76, 211
93, 178, 48
197, 210, 179
174, 34, 66
20, 34, 46
118, 159, 35
48, 78, 209
64, 9, 210
52, 78, 53
167, 100, 38
107, 94, 35
2, 228, 148
159, 66, 26
83, 138, 50
166, 34, 26
22, 52, 59
110, 184, 127
58, 79, 171
163, 111, 7
55, 152, 228
89, 183, 208
85, 46, 3
4, 29, 148
64, 216, 1
15, 144, 44
40, 180, 215
84, 102, 36
22, 210, 58
160, 229, 37
18, 139, 55
18, 46, 35
118, 55, 175
118, 12, 231
131, 12, 12
22, 173, 155
104, 197, 8
41, 197, 46
64, 207, 210
9, 11, 209
109, 13, 212
63, 71, 199
111, 252, 7
1, 235, 16
106, 68, 8
45, 18, 26
16, 95, 49
184, 89, 80
2, 34, 53
10, 84, 181
7, 101, 48
197, 71, 64
87, 29, 111
14, 29, 45
118, 162, 55
21, 192, 3
22, 182, 26
160, 99, 60
61, 71, 208
53, 100, 44
166, 96, 230
163, 53, 30
161, 186, 49
21, 175, 123
86, 59, 162
58, 120, 212
38, 80, 229
18, 8, 231
210, 104, 138
168, 140, 243
210, 144, 175
163, 37, 245
151, 118, 45
171, 112, 176
166, 109, 232
25, 137, 49
163, 20, 149
25, 243, 41
84, 86, 35
86, 17, 155
82, 196, 163
88, 1, 191
16, 195, 246
113, 196, 9
83, 14, 243
160, 199, 19
83, 83, 123
16, 14, 21
91, 185, 31
46, 192, 3
74, 90, 87
90, 137, 61
63, 212, 56
161, 81, 13
62, 111, 204
33, 130, 12
14, 171, 229
88, 12, 55
16, 101, 204
2, 34, 43
55, 215, 228
182, 132, 206
179, 94, 35
115, 172, 147
70, 9, 30
105, 74, 58
7, 93, 12
197, 212, 241
181, 124, 40
14, 26, 107
109, 137, 207
107, 100, 210
7, 159, 211
80, 172, 43
80, 173, 147
79, 176, 11
104, 197, 208
160, 197, 174
83, 175, 35
71, 187, 162
120, 42, 123
132, 154, 58
167, 134, 30
118, 94, 50
166, 99, 69
181, 180, 214
57, 161, 223
163, 111, 49
49, 147, 239
95, 81, 2
188, 107, 18
107, 102, 61
94, 36, 208
6, 79, 25
58, 47, 204
20, 183, 208
80, 197, 206
78, 177, 40
104, 174, 40
85, 195, 12
65, 171, 164
8, 174, 168
17, 41, 48
131, 48, 94
174, 36, 235
166, 154, 232
118, 107, 55
118, 158, 231
22, 210, 60
2, 208, 69
6, 119, 55
53, 98, 16
97, 235, 44
19, 242, 36
110, 245, 207
10, 61, 207
199, 97, 28
44, 166, 223
188, 88, 231
165, 0, 44
180, 137, 178
182, 103, 46
180, 157, 243
196, 39, 105
55, 128, 105
189, 11, 64
183, 119, 173
200, 88, 167
10, 6, 178
96, 115, 169
67, 132, 161
120, 7, 41
80, 177, 237
89, 87, 180
113, 196, 236
80, 197, 249
19, 176, 4
159, 197, 19
161, 175, 9
124, 199, 153
160, 173, 241
106, 197, 46
70, 13, 34
193, 39, 234
51, 239, 32
63, 222, 57
108, 128, 70
51, 98, 210
104, 11, 103
45, 97, 56
58, 165, 87
62, 216, 35
159, 171, 148
93, 57, 231
16, 9, 12
107, 1, 87
42, 163, 214
143, 99, 232
131, 159, 81
83, 159, 223
7, 79, 211
180, 79, 81
58, 88, 227
84, 176, 210
160, 187, 70
79, 186, 204
74, 162, 204
45, 50, 208
6, 10, 210
186, 8, 52
11, 54, 160
148, 51, 47
126, 183, 85
22, 167, 53
118, 184, 35
160, 183, 208
14, 170, 148
58, 181, 12
64, 9, 2
185, 171, 26
185, 183, 148
48, 80, 45
15, 184, 35
93, 194, 163
118, 175, 16
79, 193, 2
79, 176, 156
200, 176, 163
80, 191, 8
114, 175, 9
88, 175, 15
104, 191, 8
85, 176, 204
7, 195, 170
53, 90, 54
87, 163, 57
122, 103, 53
120, 98, 212
85, 27, 65
21, 19, 61
46, 216, 213
15, 33, 32
56, 0, 51
167, 106, 224
48, 163, 64
188, 88, 79
21, 79, 233
16, 165, 81
93, 184, 223
62, 165, 127
39, 165, 81
105, 29, 225
43, 80, 221
112, 80, 85
7, 166, 169
8, 116, 168
8, 71, 172
192, 129, 180
192, 132, 174
165, 130, 25
197, 132, 172
197, 217, 164
186, 216, 169
75, 152, 162
179, 33, 150
48, 126, 189
188, 38, 169
48, 214, 202
192, 18, 189
2, 26, 168
195, 130, 186
215, 144, 169
189, 71, 189
65, 39, 217
181, 129, 189
186, 107, 173
108, 197, 53
197, 141, 189
198, 143, 181
162, 133, 145
195, 112, 151
212, 222, 168
58, 33, 151
180, 146, 190
174, 128, 161
197, 121, 161
162, 37, 220
109, 33, 151
7, 73, 178
66, 120, 181
222, 102, 223
249, 150, 35
36, 223, 60
37, 137, 25
31, 225, 31
35, 222, 105
176, 223, 37
213, 212, 46
221, 221, 5
215, 137, 15
176, 221, 27
221, 212, 46
198, 158, 31
198, 225, 31
176, 222, 105
199, 227, 5
180, 213, 34
183, 136, 47
55, 212, 56
192, 155, 206
110, 0, 151
188, 46, 12
62, 112, 48
96, 107, 178
66, 114, 11
70, 33, 50
121, 35, 64
118, 161, 54
131, 47, 12
20, 52, 208
83, 8, 14
0, 174, 5
202, 11, 42
81, 55, 210
5, 174, 208
164, 77, 154
170, 94, 233
192, 71, 232
183, 133, 44
183, 130, 55
51, 94, 44
165, 144, 190
61, 34, 92
2, 160, 57
62, 38, 55
131, 104, 47
170, 107, 38
141, 154, 26
22, 155, 59
201, 134, 44
184, 180, 113
78, 180, 64
163, 165, 231
58, 239, 223
93, 98, 61
204, 163, 206
83, 55, 204
106, 163, 46
60, 180, 206
42, 163, 147
18, 193, 211
83, 15, 245
118, 55, 55
118, 47, 233
161, 93, 233
90, 37, 81
100, 78, 53
58, 9, 1
131, 104, 65
20, 135, 60
84, 158, 38
13, 222, 56
102, 86, 54
188, 119, 123
40, 135, 57
185, 171, 232
147, 48, 50
118, 162, 207
134, 151, 55
114, 104, 38
41, 89, 109
48, 71, 232
38, 72, 58
89, 18, 64
46, 207, 88
109, 123, 14
103, 181, 152
42, 127, 33
70, 242, 32
184, 215, 60
5, 113, 217
9, 116, 53
96, 211, 210
183, 149, 55
75, 233, 164
88, 7, 182
91, 178, 18
86, 96, 111
106, 17, 105
86, 200, 168
85, 195, 163
86, 177, 155
93, 196, 182
85, 196, 16
81, 14, 20
85, 16, 240
86, 177, 8
105, 17, 5
18, 184, 207
75, 75, 114
42, 229, 70
1, 133, 54
58, 159, 151
109, 107, 207
87, 217, 70
73, 163, 113
74, 114, 55
18, 40, 54
10, 81, 210
172, 156, 228
44, 107, 156
105, 174, 64
78, 182, 29
20, 172, 103
16, 13, 14
64, 55, 211
109, 161, 54
95, 184, 223
62, 79, 213
16, 73, 88
132, 36, 56
147, 159, 88
147, 47, 88
21, 46, 71
66, 27, 87
167, 76, 88
189, 50, 64
109, 201, 211
119, 172, 8
131, 12, 35
81, 55, 3
104, 191, 53
106, 50, 147
110, 79, 204
188, 51, 231
133, 35, 59
176, 103, 66
181, 135, 58
64, 107, 55
5, 131, 62
171, 38, 31
113, 12, 3
22, 172, 33
59, 182, 208
108, 50, 147
94, 180, 148
6, 46, 55
171, 95, 79
86, 183, 46
131, 53, 38
118, 51, 44
86, 54, 208
14, 163, 37
60, 182, 208
39, 159, 44
52, 132, 229
118, 159, 94
87, 39, 232
111, 43, 205
43, 131, 147
14, 97, 206
104, 168, 86
110, 41, 54
10, 122, 188
183, 238, 130
24, 238, 15
7, 76, 207
104, 78, 66
4, 167, 208
50, 11, 148
49, 157, 1
184, 160, 42
96, 184, 55
85, 9, 25
105, 172, 208
6, 169, 87
60, 129, 172
44, 81, 2
220, 136, 32
7, 195, 54
167, 164, 38
118, 186, 210
21, 186, 54
21, 55, 87
14, 78, 70
18, 0, 30
15, 216, 30
39, 134, 132
39, 134, 55
7, 19, 54
66, 112, 169
43, 132, 168
36, 224, 60
219, 228, 105
25, 137, 138
177, 141, 59
136, 137, 171
178, 212, 45
222, 158, 178
183, 136, 31
196, 221, 147
177, 221, 200
210, 134, 44
220, 158, 159
174, 210, 105
249, 137, 30
162, 104, 44
137, 220, 147
175, 155, 217
143, 154, 0
168, 98, 163
15, 90, 169
195, 216, 173
96, 82, 152
111, 2, 54
85, 107, 4
197, 212, 105
39, 106, 123
76, 184, 233
104, 39, 58
106, 34, 58
41, 77, 53
39, 95, 54
85, 111, 38
2, 108, 64
9, 110, 168
198, 107, 15
181, 141, 26
183, 94, 231
98, 142, 12
113, 47, 38
76, 47, 204
61, 99, 172
42, 208, 109
92, 232, 204
85, 158, 38
10, 120, 34
176, 156, 105
143, 99, 64
167, 76, 38
126, 172, 104
117, 174, 131
194, 12, 11
131, 8, 11
167, 159, 204
132, 36, 26
166, 103, 26
120, 94, 123
104, 156, 124
40, 108, 206
183, 73, 35
116, 110, 58
9, 30, 0
192, 221, 29
38, 118, 5
220, 104, 171
213, 121, 104
80, 50, 69
120, 102, 38
131, 102, 231
202, 39, 58
41, 116, 62
0, 36, 147
17, 102, 205
11, 97, 40
63, 214, 174
16, 162, 204
