Band0, Band1, Band2
196, 121, 189
189, 214, 183
176, 121, 185
188, 98, 188
178, 121, 237
182, 206, 185
193, 97, 187
21, 130, 145
194, 147, 1
186, 0, 190
173, 143, 236
55, 131, 195
171, 138, 170
189, 132, 166
176, 74, 184
44, 107, 170
174, 124, 137
215, 216, 181
195, 106, 173
159, 215, 177
220, 143, 188
175, 129, 177
38, 214, 161
173, 142, 188
186, 107, 173
188, 119, 170
181, 214, 40
179, 122, 186
190, 131, 180
174, 132, 193
13, 206, 189
21, 106, 163
178, 145, 161
183, 0, 188
214, 214, 180
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
16, 125, 140
218, 143, 173
54, 106, 181
167, 138, 173
188, 107, 191
186, 130, 170
185, 155, 172
163, 119, 173
49, 98, 173
177, 117, 193
197, 121, 161
171, 138, 186
220, 133, 191
169, 98, 173
174, 121, 180
182, 210, 172
170, 130, 194
188, 119, 173
195, 143, 159
179, 73, 194
174, 132, 180
169, 139, 173
181, 121, 177
178, 214, 161
186, 130, 173
117, 118, 168
181, 131, 187
189, 121, 172
22, 59, 45
188, 186, 123
189, 182, 157
14, 173, 157
84, 175, 51
104, 173, 53
112, 32, 209
58, 14, 152
66, 138, 186
49, 119, 169
196, 132, 244
178, 97, 40
195, 130, 173
87, 34, 59
181, 34, 46
159, 167, 208
159, 34, 39
183, 38, 2
174, 34, 46
174, 34, 26
161, 94, 123
112, 26, 125
64, 81, 169
7, 91, 156
66, 130, 145
49, 119, 181
196, 121, 155
176, 132, 189
170, 142, 188
195, 107, 173
161, 147, 145
175, 118, 177
183, 107, 173
45, 74, 177
175, 124, 177
178, 214, 161
170, 143, 186
192, 206, 187
162, 142, 165
212, 129, 179
195, 142, 145
200, 133, 173
164, 121, 177
213, 97, 161
162, 143, 173
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
70, 216, 181
176, 215, 161
179, 130, 173
169, 107, 173
162, 143, 173
175, 131, 187
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
161, 130, 145
178, 215, 237
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
212, 215, 185
172, 121, 177
183, 130, 170
162, 144, 173
179, 98, 188
202, 121, 168
162, 142, 188
185, 132, 168
181, 118, 172
175, 215, 160
195, 119, 170
186, 138, 186
173, 130, 188
38, 214, 177
179, 216, 173
141, 121, 189
192, 118, 180
193, 214, 161
15, 0, 186
223, 233, 40
53, 8, 145
172, 121, 180
171, 142, 188
186, 142, 173
178, 131, 183
181, 108, 160
179, 133, 173
21, 130, 170
38, 218, 172
171, 107, 194
16, 73, 170
178, 228, 183
175, 129, 161
181, 132, 189
195, 133, 173
175, 121, 172
0, 214, 189
179, 144, 243
186, 106, 169
195, 144, 191
182, 108, 168
212, 214, 161
188, 106, 170
215, 142, 18
174, 129, 161
39, 106, 170
16, 142, 236
176, 145, 172
190, 72, 189
117, 18, 162
15, 130, 145
178, 233, 40
198, 106, 194
117, 132, 180
171, 147, 188
186, 0, 145
174, 228, 40
182, 116, 189
134, 140, 181
189, 71, 168
161, 189, 123
39, 186, 123
163, 42, 121
21, 57, 128
174, 52, 125
67, 126, 195
49, 106, 173
230, 182, 80
188, 53, 123
181, 52, 124
182, 52, 157
188, 53, 156
181, 52, 157
38, 52, 125
21, 53, 128
163, 55, 227
188, 42, 128
44, 57, 151
58, 162, 134
64, 79, 163
48, 154, 154
188, 94, 11
162, 122, 159
62, 114, 236
186, 142, 165
10, 3, 167
199, 233, 189
21, 94, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
186, 73, 188
182, 65, 168
172, 74, 189
195, 107, 243
189, 132, 189
159, 129, 185
179, 140, 173
191, 128, 161
53, 157, 173
220, 122, 129
21, 106, 169
171, 136, 182
219, 121, 189
193, 214, 189
44, 142, 176
212, 97, 195
176, 126, 168
188, 130, 176
177, 131, 183
39, 98, 145
176, 215, 172
151, 117, 189
167, 143, 186
174, 218, 180
195, 119, 188
178, 215, 183
162, 114, 145
195, 136, 236
174, 128, 189
181, 129, 166
188, 0, 173
14, 121, 164
219, 145, 172
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
159, 206, 155
195, 130, 188
186, 133, 173
198, 142, 173
170, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
16, 130, 169
175, 214, 177
195, 142, 186
53, 133, 170
168, 122, 170
183, 107, 182
178, 214, 237
38, 206, 185
194, 151, 188
21, 106, 188
174, 126, 172
188, 73, 145
215, 143, 181
54, 130, 188
164, 109, 180
52, 132, 166
165, 142, 173
191, 205, 187
0, 126, 161
223, 131, 161
182, 128, 189
161, 138, 236
178, 131, 189
178, 121, 177
21, 98, 173
151, 215, 187
188, 107, 173
219, 99, 229
15, 119, 173
221, 97, 179
48, 78, 200
166, 215, 161
188, 133, 186
21, 106, 170
215, 144, 181
192, 128, 161
171, 138, 170
151, 121, 189
184, 72, 180
190, 233, 177
171, 0, 145
188, 125, 170
218, 143, 181
54, 106, 173
167, 192, 122
188, 184, 122
174, 11, 225
150, 79, 213
142, 79, 81
132, 183, 225
139, 165, 116
146, 175, 126
170, 162, 73
143, 173, 216
138, 171, 125
131, 184, 51
83, 186, 212
188, 175, 48
39, 185, 227
114, 175, 213
113, 181, 121
19, 79, 227
67, 210, 189
49, 133, 173
180, 142, 181
174, 131, 189
169, 107, 170
161, 142, 165
188, 133, 173
176, 132, 161
189, 121, 172
195, 107, 170
171, 216, 173
214, 121, 189
164, 218, 180
213, 110, 195
182, 215, 172
186, 73, 186
166, 124, 168
183, 133, 173
205, 98, 18
183, 130, 173
174, 206, 161
21, 142, 170
171, 143, 181
197, 121, 185
182, 108, 183
162, 98, 181
183, 130, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 107, 236
175, 121, 189
195, 133, 236
165, 133, 186
122, 131, 161
196, 109, 189
118, 143, 188
195, 119, 170
183, 106, 173
75, 218, 161
197, 124, 177
179, 130, 181
141, 215, 189
49, 107, 191
166, 121, 185
186, 130, 236
175, 132, 189
122, 121, 172
182, 121, 177
171, 130, 145
195, 139, 173
186, 130, 170
165, 119, 170
54, 139, 170
164, 18, 142
204, 218, 161
164, 215, 161
171, 107, 173
175, 109, 183
182, 121, 189
169, 216, 186
186, 107, 165
177, 215, 161
175, 131, 189
181, 214, 180
205, 142, 181
181, 132, 189
215, 143, 243
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 0, 170
174, 131, 183
195, 138, 165
52, 129, 168
162, 142, 188
114, 4, 65
169, 55, 126
131, 44, 51
169, 44, 52
139, 33, 79
163, 46, 108
139, 33, 108
21, 95, 49
126, 89, 235
120, 38, 81
139, 100, 48
170, 38, 123
186, 46, 49
198, 44, 51
162, 162, 213
162, 51, 44
117, 172, 234
21, 175, 122
161, 184, 123
118, 14, 44
18, 195, 151
66, 231, 190
66, 107, 165
183, 73, 188
178, 228, 180
170, 142, 188
163, 107, 173
195, 133, 173
7, 123, 31
7, 159, 1
215, 140, 186
195, 0, 169
175, 131, 244
102, 164, 224
74, 60, 138
7, 165, 122
59, 180, 218
39, 114, 65
189, 34, 229
114, 1, 81
186, 90, 65
171, 38, 79
79, 185, 44
7, 85, 167
19, 176, 79
109, 44, 54
58, 123, 36
109, 133, 12
2, 126, 29
107, 0, 156
163, 82, 220
58, 142, 35
95, 107, 115
58, 165, 121
96, 106, 14
6, 61, 9
9, 30, 221
110, 125, 17
114, 133, 30
113, 107, 213
7, 162, 152
15, 112, 87
19, 20, 138
96, 28, 123
2, 26, 74
107, 162, 220
113, 211, 233
85, 119, 224
17, 20, 223
16, 88, 122
85, 165, 126
6, 165, 151
189, 228, 26
53, 0, 138
66, 120, 173
174, 89, 45
87, 21, 230
21, 20, 205
19, 93, 231
106, 26, 85
75, 72, 125
110, 91, 192
183, 134, 25
15, 112, 133
188, 119, 159
62, 119, 178
186, 104, 30
85, 107, 173
182, 129, 172
186, 0, 176
53, 133, 173
181, 128, 177
13, 118, 189
34, 121, 187
42, 97, 0
195, 0, 188
176, 141, 183
176, 206, 189
194, 130, 186
44, 133, 165
175, 129, 161
162, 139, 173
189, 97, 179
177, 218, 180
40, 97, 189
175, 228, 40
218, 122, 190
168, 216, 173
169, 216, 173
195, 119, 170
195, 157, 181
162, 122, 145
174, 103, 177
162, 107, 173
186, 122, 176
14, 99, 189
14, 121, 174
219, 127, 172
190, 71, 189
161, 157, 173
223, 121, 187
182, 97, 187
70, 125, 171
195, 130, 134
189, 118, 172
196, 121, 180
150, 142, 194
162, 216, 173
212, 129, 179
189, 215, 177
165, 133, 145
70, 130, 1
179, 138, 173
186, 130, 186
188, 133, 170
165, 143, 170
189, 118, 183
179, 138, 181
188, 107, 178
171, 216, 188
161, 0, 188
193, 121, 172
188, 130, 190
178, 126, 172
190, 128, 195
174, 214, 180
188, 107, 140
176, 121, 172
191, 205, 189
159, 215, 187
178, 131, 172
44, 79, 145
132, 191, 124
182, 171, 209
183, 162, 156
62, 162, 227
188, 162, 156
161, 186, 123
66, 144, 190
230, 171, 27
145, 180, 28
189, 174, 215
228, 12, 87
171, 12, 223
195, 12, 30
186, 55, 116
171, 12, 30
171, 12, 138
172, 173, 125
171, 12, 213
140, 82, 47
160, 177, 217
19, 1, 227
120, 14, 123
113, 86, 121
105, 197, 174
43, 89, 161
8, 174, 162
66, 142, 145
192, 118, 172
15, 106, 173
221, 127, 160
54, 114, 188
143, 109, 180
176, 126, 187
212, 108, 189
21, 143, 176
196, 132, 172
170, 142, 188
188, 107, 173
195, 142, 176
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
169, 130, 173
174, 132, 180
175, 131, 187
188, 133, 173
176, 214, 161
212, 121, 189
195, 107, 236
175, 217, 189
173, 142, 173
162, 216, 173
175, 118, 187
183, 157, 236
190, 97, 195
166, 124, 168
179, 142, 173
188, 193, 123
167, 12, 122
214, 180, 119
131, 184, 123
172, 174, 222
141, 11, 162
119, 199, 8
131, 82, 138
105, 174, 228
95, 92, 79
66, 142, 190
65, 97, 161
182, 132, 187
174, 129, 180
214, 215, 161
195, 133, 173
195, 88, 233
198, 100, 213
162, 8, 186
64, 138, 132
171, 133, 173
182, 118, 187
46, 216, 173
179, 123, 173
175, 108, 161
172, 215, 189
192, 128, 187
169, 139, 170
196, 129, 237
126, 214, 189
214, 121, 172
162, 142, 134
171, 142, 145
179, 133, 173
186, 130, 173
164, 206, 179
54, 122, 170
182, 206, 142
149, 74, 161
183, 157, 181
172, 132, 189
195, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
176, 141, 161
214, 129, 189
163, 157, 170
198, 130, 181
161, 107, 145
178, 215, 237
171, 122, 173
117, 152, 180
36, 215, 161
181, 132, 189
194, 133, 170
178, 215, 177
183, 0, 188
175, 131, 180
162, 138, 188
53, 119, 170
166, 214, 161
184, 71, 185
21, 123, 1
195, 142, 169
195, 107, 186
17, 107, 173
215, 216, 181
183, 106, 145
174, 215, 177
136, 122, 173
53, 130, 188
175, 108, 172
14, 99, 195
198, 147, 2
195, 112, 145
169, 143, 173
176, 214, 172
13, 131, 187
173, 142, 173
21, 94, 181
179, 139, 173
161, 130, 170
181, 215, 172
195, 107, 188
166, 97, 137
197, 121, 180
169, 142, 188
181, 132, 189
197, 210, 172
164, 118, 189
71, 74, 187
179, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
212, 215, 177
38, 71, 161
215, 140, 236
186, 73, 188
161, 130, 173
124, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
189, 113, 189
164, 212, 40
36, 128, 189
169, 133, 170
164, 217, 187
175, 128, 161
21, 138, 176
39, 195, 87
113, 176, 81
159, 167, 39
159, 35, 53
118, 43, 52
122, 35, 64
212, 78, 147
194, 33, 49
52, 34, 148
17, 41, 47
21, 162, 51
110, 162, 127
111, 195, 127
112, 26, 164
48, 215, 189
54, 130, 188
165, 143, 186
188, 0, 173
38, 214, 180
173, 122, 165
182, 132, 161
174, 141, 187
178, 118, 177
161, 98, 173
176, 126, 177
220, 130, 186
40, 99, 195
72, 125, 171
165, 142, 188
189, 121, 161
45, 97, 168
220, 139, 182
195, 142, 173
21, 98, 145
176, 215, 183
189, 74, 193
163, 138, 170
177, 218, 193
53, 106, 173
186, 107, 170
162, 122, 170
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 236
174, 128, 161
171, 136, 173
179, 107, 173
194, 142, 145
191, 121, 177
171, 130, 181
162, 125, 173
186, 151, 170
177, 126, 177
191, 74, 189
161, 138, 1
215, 144, 190
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
174, 129, 142
181, 215, 177
162, 130, 173
212, 121, 177
22, 97, 189
14, 132, 174
219, 127, 189
195, 0, 145
159, 155, 183
223, 121, 177
162, 130, 145
0, 210, 172
174, 131, 179
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
188, 142, 236
176, 206, 189
21, 216, 169
175, 121, 183
10, 202, 150
66, 144, 173
55, 121, 177
182, 118, 183
171, 138, 181
188, 107, 170
160, 52, 64
20, 34, 124
193, 34, 124
186, 46, 52
197, 34, 228
212, 78, 125
195, 166, 123
195, 44, 51
188, 165, 79
161, 165, 123
18, 92, 126
107, 85, 123
60, 163, 172
66, 142, 188
183, 133, 173
176, 131, 177
162, 216, 173
178, 214, 187
186, 119, 170
0, 132, 172
14, 132, 183
164, 126, 172
198, 107, 188
169, 98, 181
188, 119, 170
19, 130, 170
220, 147, 1
189, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
188, 139, 236
214, 121, 189
162, 119, 170
196, 141, 177
186, 0, 186
21, 125, 171
188, 0, 170
194, 142, 181
15, 0, 170
39, 133, 236
188, 0, 173
220, 146, 181
54, 8, 194
143, 228, 180
173, 143, 186
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 132, 172
165, 138, 173
186, 142, 145
195, 133, 236
195, 142, 173
173, 130, 173
162, 143, 170
171, 107, 186
189, 214, 237
186, 73, 188
168, 125, 169
196, 121, 183
205, 216, 181
179, 94, 191
163, 133, 170
181, 121, 180
175, 215, 161
179, 122, 170
162, 98, 173
181, 132, 161
189, 97, 187
175, 124, 172
178, 74, 195
169, 138, 170
182, 74, 187
194, 107, 236
171, 147, 173
195, 106, 173
195, 139, 170
168, 142, 188
189, 214, 189
172, 206, 161
212, 131, 179
183, 106, 170
79, 142, 181
179, 144, 173
179, 107, 188
171, 216, 173
44, 94, 188
169, 140, 170
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 121, 141
171, 139, 173
186, 73, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
163, 98, 181
169, 133, 186
183, 138, 173
163, 119, 173
205, 144, 170
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
162, 107, 145
179, 143, 236
173, 130, 173
161, 142, 186
198, 142, 181
161, 142, 173
212, 132, 145
214, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
0, 126, 1
