Band0, Band1, Band2
196, 206, 184
174, 218, 164
165, 130, 194
195, 133, 173
169, 142, 173
13, 121, 177
178, 214, 161
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
171, 106, 188
174, 126, 172
175, 118, 177
176, 217, 189
169, 122, 173
164, 217, 183
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
171, 143, 181
179, 133, 145
186, 106, 173
164, 214, 193
189, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
181, 74, 161
202, 132, 177
162, 139, 173
174, 121, 172
176, 206, 183
194, 216, 165
182, 132, 189
66, 112, 2
2, 71, 105
180, 107, 186
46, 216, 169
175, 124, 177
196, 214, 161
146, 142, 173
49, 107, 188
175, 215, 177
195, 130, 236
175, 121, 189
200, 133, 173
162, 122, 236
179, 98, 145
162, 125, 173
186, 130, 170
182, 206, 180
183, 139, 170
176, 18, 142
200, 216, 181
165, 216, 188
171, 133, 173
162, 107, 173
182, 215, 189
214, 131, 180
188, 112, 188
218, 147, 181
175, 74, 189
182, 214, 180
212, 214, 161
161, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
178, 210, 183
186, 130, 173
193, 132, 137
178, 121, 183
183, 130, 170
174, 131, 183
162, 138, 165
52, 129, 168
162, 142, 188
184, 132, 166
181, 124, 172
197, 131, 160
195, 107, 186
21, 138, 173
178, 131, 195
12, 181, 211
10, 25, 165
105, 177, 218
105, 87, 111
106, 174, 228
7, 93, 152
67, 215, 184
55, 71, 161
165, 143, 186
173, 142, 181
186, 142, 170
214, 131, 183
181, 110, 160
179, 139, 173
159, 129, 187
163, 216, 173
175, 109, 193
161, 73, 188
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 187
179, 143, 173
186, 0, 169
181, 131, 244
65, 118, 168
178, 215, 193
66, 81, 170
107, 114, 149
7, 112, 173
64, 0, 167
7, 73, 173
64, 112, 159
60, 71, 155
64, 106, 211
58, 81, 186
60, 78, 164
60, 128, 166
59, 113, 172
185, 214, 161
215, 130, 145
181, 228, 5
175, 128, 189
170, 140, 181
183, 0, 145
182, 126, 172
213, 128, 161
21, 142, 170
188, 98, 181
196, 121, 168
172, 132, 195
195, 143, 165
195, 130, 173
162, 138, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
161, 142, 186
15, 130, 173
183, 125, 170
175, 129, 161
161, 130, 188
179, 140, 165
213, 118, 187
166, 214, 183
176, 121, 180
205, 142, 188
40, 74, 195
186, 125, 171
165, 106, 181
183, 143, 170
16, 106, 170
178, 121, 177
197, 131, 189
161, 107, 188
220, 157, 173
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
189, 132, 189
117, 129, 185
195, 140, 173
191, 128, 161
53, 98, 173
220, 144, 129
181, 71, 161
171, 136, 182
176, 121, 189
122, 214, 189
53, 133, 176
174, 128, 161
182, 126, 172
174, 97, 179
177, 218, 180
15, 130, 145
166, 228, 40
151, 117, 189
168, 143, 186
174, 218, 189
171, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
164, 118, 189
13, 129, 155
16, 73, 173
14, 206, 164
219, 145, 172
54, 0, 145
161, 134, 173
220, 144, 129
174, 97, 189
159, 206, 174
195, 130, 188
186, 119, 173
198, 139, 173
172, 132, 137
162, 216, 173
197, 129, 179
189, 215, 177
176, 121, 189
16, 130, 169
175, 214, 177
186, 133, 170
53, 142, 170
176, 121, 177
183, 119, 173
175, 108, 237
38, 132, 185
170, 216, 188
161, 0, 188
174, 126, 172
184, 128, 189
215, 147, 181
55, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
191, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
67, 72, 0
6, 81, 165
7, 130, 163
109, 82, 165
68, 21, 161
10, 82, 169
4, 23, 209
59, 174, 217
41, 87, 221
110, 184, 151
42, 26, 221
6, 165, 152
107, 3, 99
108, 26, 114
11, 21, 168
61, 72, 168
60, 128, 172
64, 159, 211
64, 83, 178
64, 157, 171
7, 120, 186
53, 106, 1
163, 107, 186
65, 80, 155
64, 8, 145
58, 119, 1
189, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
174, 131, 177
195, 138, 173
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
117, 215, 161
174, 132, 183
179, 142, 173
162, 130, 173
193, 132, 187
169, 142, 165
188, 133, 173
176, 214, 161
190, 121, 189
174, 118, 179
179, 216, 173
172, 121, 189
162, 216, 173
175, 132, 187
183, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 173
163, 119, 170
188, 142, 170
171, 143, 181
179, 133, 145
174, 132, 237
163, 98, 181
186, 151, 186
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 165
33, 107, 236
175, 215, 189
182, 121, 172
179, 133, 186
172, 131, 161
189, 214, 189
166, 121, 187
212, 121, 177
183, 106, 173
75, 131, 161
178, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
175, 215, 185
195, 122, 236
175, 214, 189
122, 121, 172
182, 121, 179
171, 130, 145
171, 125, 173
190, 128, 180
164, 206, 177
190, 121, 180
165, 207, 145
204, 75, 161
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
168, 147, 181
175, 74, 189
182, 214, 180
205, 98, 188
161, 107, 145
179, 143, 236
173, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
72, 142, 145
173, 139, 181
189, 128, 187
165, 143, 173
186, 98, 165
52, 118, 168
162, 142, 188
14, 128, 185
13, 124, 172
195, 142, 1
195, 107, 145
14, 214, 183
176, 131, 161
191, 205, 185
66, 8, 211
2, 71, 177
59, 71, 168
54, 122, 236
161, 100, 186
198, 147, 2
186, 112, 145
169, 139, 173
220, 142, 181
193, 74, 180
171, 142, 173
188, 106, 181
176, 121, 180
188, 142, 188
181, 215, 172
182, 132, 193
171, 98, 188
197, 121, 180
126, 214, 189
21, 107, 173
197, 121, 172
165, 107, 173
70, 130, 186
176, 126, 177
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
200, 133, 165
176, 145, 189
53, 0, 145
162, 207, 2
181, 118, 189
176, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 161
181, 228, 105
179, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
163, 130, 170
185, 214, 193
190, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
164, 228, 166
188, 94, 188
175, 121, 172
175, 215, 177
176, 131, 195
161, 142, 170
185, 97, 183
183, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
220, 130, 186
40, 74, 195
72, 125, 171
165, 107, 169
189, 131, 161
13, 118, 168
178, 215, 183
198, 122, 173
21, 98, 145
176, 215, 177
189, 74, 193
182, 228, 189
168, 216, 188
189, 132, 172
186, 107, 173
169, 122, 170
195, 143, 173
15, 0, 145
188, 98, 173
220, 144, 181
195, 0, 145
166, 141, 183
179, 107, 173
170, 142, 145
188, 133, 176
195, 130, 181
162, 122, 173
188, 98, 170
218, 144, 173
38, 97, 137
161, 138, 1
215, 144, 190
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
162, 122, 186
188, 157, 159
164, 132, 189
186, 122, 176
159, 97, 189
39, 133, 175
223, 145, 189
190, 71, 189
161, 157, 173
178, 121, 187
182, 132, 187
200, 133, 171
189, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 145
159, 74, 160
175, 214, 172
190, 129, 187
188, 133, 170
165, 143, 173
190, 118, 183
175, 109, 237
15, 107, 170
178, 218, 187
7, 82, 151
64, 94, 169
4, 72, 157
62, 0, 169
112, 96, 0
178, 215, 189
7, 38, 151
49, 88, 149
42, 34, 0
60, 113, 161
48, 129, 161
58, 79, 25
59, 72, 168
48, 108, 162
109, 82, 236
48, 132, 168
21, 186, 81
87, 87, 214
1, 16, 12
102, 84, 173
5, 113, 40
5, 180, 168
10, 114, 173
7, 46, 169
109, 120, 171
188, 161, 38
44, 67, 156
102, 84, 212
87, 174, 162
114, 162, 99
114, 184, 151
116, 5, 168
84, 56, 167
116, 187, 164
124, 191, 98
46, 185, 167
75, 177, 168
86, 197, 172
91, 195, 167
75, 199, 168
82, 176, 170
82, 194, 167
87, 173, 168
94, 197, 166
43, 173, 162
191, 182, 219
188, 41, 181
62, 139, 173
218, 143, 188
188, 107, 236
162, 130, 140
168, 216, 188
197, 121, 172
161, 216, 186
162, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
169, 216, 182
13, 118, 172
176, 215, 161
212, 121, 189
195, 133, 176
182, 214, 189
173, 130, 173
182, 131, 177
171, 107, 186
53, 157, 173
197, 74, 195
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 191
22, 206, 166
181, 121, 180
162, 216, 181
197, 121, 187
175, 108, 183
21, 142, 165
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
162, 130, 165
202, 118, 180
175, 141, 189
195, 107, 173
182, 210, 180
136, 143, 188
189, 132, 189
168, 133, 181
186, 142, 176
182, 132, 189
71, 132, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
198, 130, 18
126, 121, 189
175, 121, 172
162, 142, 134
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 114, 186
182, 208, 142
216, 216, 181
188, 98, 165
171, 133, 173
189, 109, 183
163, 119, 173
214, 218, 180
186, 119, 188
