Band0, Band1, Band2
179, 139, 173
198, 73, 182
181, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
159, 214, 189
44, 133, 169
14, 97, 177
178, 127, 160
162, 79, 145
85, 140, 2
188, 0, 145
175, 127, 172
23, 72, 193
118, 142, 173
141, 215, 187
186, 107, 186
163, 142, 176
190, 97, 189
170, 144, 173
191, 108, 172
172, 121, 187
162, 216, 188
179, 133, 173
161, 98, 170
182, 215, 172
54, 130, 173
141, 121, 189
189, 132, 168
177, 217, 183
188, 107, 169
162, 142, 170
175, 131, 189
195, 130, 129
188, 107, 173
175, 131, 183
189, 72, 180
175, 132, 174
62, 151, 170
176, 215, 172
15, 0, 156
179, 130, 169
194, 143, 173
195, 33, 167
181, 129, 193
185, 132, 174
195, 107, 186
186, 130, 18
42, 124, 174
172, 132, 189
174, 132, 187
186, 139, 173
176, 97, 193
212, 121, 168
162, 216, 173
205, 122, 186
195, 138, 188
189, 74, 189
186, 142, 178
177, 121, 189
191, 97, 189
182, 210, 172
205, 122, 134
163, 98, 140
134, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
170, 125, 170
179, 142, 236
141, 121, 189
182, 217, 177
162, 130, 173
168, 122, 186
165, 144, 186
117, 75, 189
174, 109, 185
165, 133, 165
189, 118, 189
26, 157, 236
188, 106, 169
14, 132, 174
166, 129, 187
185, 118, 177
40, 118, 180
54, 130, 159
175, 132, 244
196, 129, 160
161, 107, 134
186, 101, 167
182, 97, 187
52, 118, 172
189, 128, 160
21, 143, 170
205, 8, 169
170, 114, 134
174, 214, 168
188, 216, 186
212, 116, 161
214, 215, 141
189, 128, 180
163, 98, 173
174, 71, 179
195, 143, 169
53, 106, 156
176, 108, 180
53, 130, 181
197, 121, 189
14, 128, 155
215, 122, 165
191, 128, 172
197, 126, 196
165, 151, 173
162, 125, 170
72, 151, 188
190, 214, 237
174, 124, 146
150, 216, 181
183, 133, 173
169, 216, 186
173, 133, 188
186, 73, 181
163, 140, 176
175, 128, 189
186, 133, 170
188, 119, 165
164, 215, 172
195, 114, 170
161, 216, 173
195, 142, 165
186, 107, 173
164, 109, 183
122, 117, 187
183, 138, 173
172, 132, 189
178, 126, 177
188, 94, 170
171, 139, 181
186, 73, 145
181, 212, 177
178, 116, 189
195, 107, 18
170, 139, 173
38, 109, 179
175, 97, 189
192, 155, 172
165, 119, 173
185, 109, 237
177, 117, 187
169, 133, 170
176, 121, 180
173, 133, 188
22, 214, 172
194, 133, 186
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
53, 73, 188
21, 107, 186
161, 133, 173
186, 143, 1
161, 73, 192
190, 129, 164
194, 94, 163
195, 114, 170
190, 126, 172
212, 97, 187
166, 218, 183
195, 130, 165
174, 205, 189
181, 131, 180
175, 126, 172
220, 130, 194
181, 132, 180
179, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
190, 99, 184
119, 124, 164
188, 157, 145
179, 122, 173
174, 118, 137
195, 139, 236
168, 130, 188
38, 108, 189
174, 121, 172
176, 74, 193
183, 107, 188
181, 74, 161
72, 130, 173
181, 132, 180
220, 139, 11
195, 122, 145
117, 108, 187
13, 118, 161
165, 148, 173
195, 112, 145
163, 216, 163
186, 98, 181
169, 122, 186
195, 142, 181
172, 218, 189
183, 107, 170
70, 130, 173
162, 139, 176
53, 114, 186
83, 216, 171
195, 144, 181
179, 107, 188
166, 218, 180
54, 107, 173
195, 130, 186
162, 207, 173
188, 114, 140
39, 147, 181
54, 142, 181
164, 72, 180
122, 121, 161
176, 126, 189
179, 130, 145
13, 132, 172
215, 143, 188
176, 121, 189
15, 98, 173
175, 126, 177
197, 132, 189
172, 131, 177
171, 142, 188
21, 130, 173
223, 228, 177
53, 0, 173
171, 125, 188
169, 130, 171
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
198, 133, 188
14, 205, 162
181, 129, 189
173, 143, 181
189, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
165, 130, 188
169, 142, 170
184, 206, 180
186, 216, 169
38, 118, 168
153, 126, 193
183, 130, 173
172, 132, 189
174, 121, 185
205, 143, 181
179, 130, 173
182, 108, 189
178, 121, 180
14, 129, 141
163, 216, 173
194, 112, 188
21, 143, 169
220, 139, 188
175, 128, 172
161, 142, 186
174, 129, 180
196, 126, 161
171, 98, 190
212, 131, 105
195, 133, 173
197, 74, 179
162, 107, 173
194, 142, 170
189, 109, 161
175, 129, 179
169, 133, 173
15, 130, 169
39, 106, 170
178, 127, 172
195, 8, 194
81, 133, 171
8, 96, 208
8, 222, 208
97, 107, 36
97, 104, 204
96, 90, 204
96, 101, 210
18, 33, 205
18, 100, 65
105, 78, 59
44, 161, 231
110, 112, 211
110, 40, 227
66, 216, 211
107, 119, 36
7, 125, 1
10, 207, 156
9, 210, 33
10, 136, 36
24, 226, 34
182, 124, 40
186, 225, 34
10, 185, 210
104, 99, 33
66, 12, 151
4, 174, 142
4, 26, 209
96, 138, 210
6, 153, 61
104, 36, 57
105, 34, 209
4, 171, 218
66, 142, 190
43, 118, 168
223, 233, 37
110, 130, 88
10, 94, 210
97, 137, 54
66, 207, 167
57, 237, 17
238, 237, 7
55, 241, 104
12, 9, 227
97, 53, 213
7, 130, 121
59, 74, 230
15, 100, 213
65, 74, 217
220, 216, 25
208, 147, 55
25, 140, 38
31, 242, 31
191, 236, 42
24, 146, 134
44, 164, 12
10, 28, 14
105, 168, 53
108, 52, 53
15, 162, 204
110, 184, 169
65, 74, 168
183, 122, 165
162, 0, 145
52, 155, 162
117, 117, 184
174, 132, 0
44, 130, 190
171, 107, 165
176, 121, 177
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 180
192, 72, 189
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
188, 73, 188
181, 109, 172
176, 131, 187
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
168, 142, 181
198, 142, 173
14, 128, 142
171, 139, 181
186, 130, 173
186, 107, 236
171, 142, 145
162, 98, 188
213, 121, 172
162, 119, 170
13, 108, 187
16, 130, 188
