Band0, Band1, Band2
108, 113, 180
94, 113, 160
58, 0, 171
107, 112, 236
42, 118, 0
159, 80, 164
60, 206, 168
92, 0, 236
14, 128, 172
48, 154, 174
185, 113, 168
185, 97, 206
15, 112, 188
41, 71, 160
42, 22, 180
162, 151, 227
188, 207, 181
188, 0, 25
110, 114, 165
188, 8, 169
58, 98, 171
185, 124, 166
53, 0, 243
16, 8, 169
185, 71, 168
181, 118, 0
62, 81, 156
188, 0, 171
15, 114, 181
41, 71, 174
185, 128, 105
15, 8, 1
41, 118, 164
160, 99, 180
42, 205, 202
181, 117, 161
62, 166, 25
38, 113, 172
105, 71, 177
56, 130, 167
15, 106, 236
160, 118, 141
48, 71, 219
189, 99, 172
17, 0, 176
48, 113, 172
14, 113, 162
163, 94, 25
184, 129, 164
185, 72, 168
188, 0, 188
17, 130, 227
39, 8, 236
48, 206, 155
181, 116, 164
54, 111, 169
105, 78, 177
186, 106, 163
14, 121, 206
15, 120, 170
161, 76, 167
176, 126, 183
178, 121, 189
21, 151, 188
186, 125, 175
182, 118, 189
195, 139, 170
188, 130, 170
214, 121, 183
197, 121, 161
159, 108, 161
218, 143, 182
186, 73, 188
182, 228, 168
172, 131, 195
182, 108, 180
53, 107, 173
159, 129, 187
175, 233, 189
188, 73, 145
48, 109, 172
220, 144, 182
181, 71, 161
168, 136, 182
215, 133, 173
193, 214, 189
191, 129, 177
186, 130, 188
165, 125, 170
186, 130, 236
177, 131, 180
15, 98, 145
171, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 190
13, 121, 174
15, 73, 173
39, 133, 165
223, 127, 172
53, 8, 194
161, 134, 173
220, 144, 129
195, 73, 145
159, 210, 172
174, 129, 179
195, 133, 173
198, 142, 156
143, 132, 161
162, 216, 188
186, 122, 176
195, 138, 173
176, 121, 189
14, 74, 172
162, 138, 129
197, 129, 189
189, 109, 177
176, 121, 187
189, 132, 183
179, 142, 236
181, 206, 185
175, 74, 187
21, 106, 188
193, 126, 172
53, 73, 190
178, 126, 160
54, 73, 188
175, 109, 180
13, 132, 166
176, 131, 183
15, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
181, 97, 161
173, 139, 188
186, 130, 173
21, 119, 170
188, 142, 236
165, 125, 173
54, 122, 170
166, 108, 193
188, 133, 173
21, 106, 170
178, 145, 172
183, 88, 188
194, 139, 176
151, 121, 189
188, 0, 170
190, 228, 237
172, 129, 189
188, 119, 170
218, 147, 181
53, 0, 173
164, 228, 189
188, 106, 156
202, 131, 161
43, 108, 168
181, 118, 180
44, 106, 173
220, 146, 181
197, 128, 161
166, 109, 141
178, 121, 183
169, 107, 173
181, 131, 180
179, 138, 173
170, 130, 188
188, 107, 236
161, 143, 165
165, 130, 194
198, 133, 173
161, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 132, 161
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
