Band0, Band1, Band2
64, 94, 79
112, 154, 109
192, 34, 221
59, 34, 228
171, 94, 227
213, 99, 109
14, 36, 111
15, 37, 79
59, 154, 221
189, 80, 168
182, 129, 189
171, 140, 236
195, 73, 181
181, 121, 168
13, 154, 131
183, 143, 170
169, 106, 188
171, 143, 173
186, 130, 173
165, 140, 188
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
200, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
14, 97, 189
176, 228, 105
36, 121, 161
169, 98, 186
172, 121, 180
178, 121, 161
40, 74, 187
52, 124, 177
162, 106, 181
196, 126, 168
14, 97, 189
173, 133, 191
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
172, 131, 189
195, 94, 236
188, 107, 173
159, 131, 185
178, 126, 189
15, 73, 145
53, 134, 236
223, 129, 177
14, 118, 161
176, 141, 187
215, 119, 173
169, 216, 186
44, 133, 165
195, 73, 188
171, 67, 173
189, 97, 179
177, 131, 180
40, 214, 189
171, 157, 181
151, 117, 189
167, 143, 186
61, 31, 222
109, 202, 167
110, 189, 152
105, 187, 221
2, 198, 166
6, 178, 167
8, 99, 221
65, 118, 195
49, 133, 170
81, 196, 79
95, 201, 167
105, 199, 162
106, 198, 162
18, 189, 151
104, 52, 107
111, 166, 54
96, 3, 152
4, 87, 40
12, 120, 169
61, 11, 189
65, 214, 172
183, 139, 173
180, 142, 145
2, 113, 219
3, 180, 168
12, 112, 170
64, 1, 169
48, 121, 187
192, 108, 183
180, 142, 236
181, 206, 185
194, 151, 188
161, 106, 188
13, 126, 172
188, 73, 190
178, 126, 160
55, 74, 195
162, 138, 170
13, 132, 166
164, 131, 183
188, 107, 170
186, 139, 188
215, 143, 181
182, 128, 189
159, 228, 172
173, 143, 188
179, 130, 173
181, 132, 161
173, 143, 188
189, 118, 168
21, 119, 186
188, 142, 1
165, 119, 186
183, 130, 176
194, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
53, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
53, 106, 173
166, 215, 189
188, 106, 156
72, 216, 188
15, 98, 173
21, 119, 170
44, 107, 173
218, 123, 181
54, 130, 165
172, 210, 141
220, 142, 186
169, 106, 181
69, 121, 164
23, 65, 40
182, 128, 189
