Band0, Band1, Band2
67, 180, 189
58, 9, 171
60, 113, 166
7, 8, 173
7, 112, 171
61, 72, 168
60, 71, 155
64, 133, 182
7, 0, 163
66, 0, 236
7, 112, 243
64, 88, 163
7, 73, 182
61, 205, 180
66, 114, 236
7, 0, 16
66, 0, 173
7, 81, 171
61, 118, 187
7, 8, 163
61, 11, 161
60, 11, 172
61, 71, 189
7, 81, 170
61, 78, 166
44, 112, 171
60, 116, 179
64, 0, 171
60, 128, 189
48, 35, 27
42, 21, 172
64, 9, 159
7, 81, 171
60, 71, 172
48, 80, 164
59, 71, 237
53, 73, 151
14, 118, 106
59, 71, 168
64, 114, 171
110, 33, 163
53, 79, 156
41, 113, 206
59, 116, 168
64, 165, 163
48, 78, 179
44, 114, 159
44, 130, 243
77, 20, 171
15, 8, 159
53, 33, 173
58, 122, 175
163, 82, 138
43, 99, 180
15, 92, 173
58, 83, 211
223, 141, 183
195, 73, 194
186, 133, 173
161, 133, 173
186, 143, 236
60, 26, 164
189, 152, 155
170, 119, 145
21, 130, 188
190, 126, 172
175, 72, 161
164, 218, 180
195, 107, 181
172, 214, 189
181, 129, 180
171, 147, 173
198, 130, 194
162, 130, 173
190, 214, 183
162, 119, 167
195, 130, 251
197, 97, 40
190, 74, 183
169, 125, 169
188, 130, 186
171, 139, 181
195, 119, 145
195, 142, 171
171, 98, 194
38, 97, 189
194, 125, 173
7, 112, 178
58, 0, 176
165, 216, 188
13, 132, 172
162, 133, 173
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
162, 147, 188
195, 112, 170
188, 142, 163
13, 97, 177
195, 122, 170
175, 214, 161
143, 218, 189
54, 107, 186
174, 132, 177
64, 8, 173
182, 121, 187
79, 142, 173
162, 144, 173
178, 97, 193
182, 121, 180
186, 133, 170
195, 107, 186
162, 125, 170
195, 120, 170
16, 219, 181
179, 142, 181
175, 128, 189
170, 138, 173
162, 143, 173
175, 132, 187
186, 106, 170
176, 218, 183
176, 131, 189
21, 98, 173
213, 210, 161
13, 132, 187
173, 142, 182
176, 121, 189
21, 130, 173
216, 139, 181
188, 0, 173
169, 139, 145
214, 131, 177
182, 132, 168
186, 130, 173
59, 132, 193
48, 128, 153
183, 122, 159
44, 112, 243
174, 121, 189
178, 215, 160
69, 11, 166
62, 79, 151
12, 67, 243
6, 243, 14
109, 232, 16
5, 65, 5
93, 122, 14
105, 132, 5
105, 113, 104
93, 122, 15
112, 116, 5
97, 9, 11
96, 122, 15
4, 163, 42
66, 235, 191
190, 145, 19
23, 145, 241
53, 0, 12
10, 175, 12
104, 113, 103
159, 129, 104
105, 11, 103
111, 83, 12
4, 17, 206
9, 177, 160
7, 83, 159
5, 11, 103
8, 113, 184
55, 253, 249
24, 235, 251
220, 237, 23
48, 127, 237
190, 145, 184
54, 235, 251
17, 146, 251
192, 131, 184
111, 8, 14
8, 171, 104
49, 146, 251
53, 235, 247
54, 146, 251
62, 235, 11
111, 88, 169
112, 117, 106
101, 83, 133
112, 80, 104
66, 67, 12
107, 123, 7
53, 104, 50
66, 119, 167
186, 105, 16
12, 64, 159
68, 80, 161
7, 122, 133
61, 71, 172
8, 22, 164
68, 11, 161
111, 82, 12
112, 163, 131
107, 15, 130
4, 174, 40
7, 83, 12
10, 207, 11
34, 141, 70
192, 233, 238
12, 120, 129
196, 54, 22
12, 67, 11
60, 124, 199
8, 110, 166
7, 142, 87
8, 118, 202
60, 121, 200
7, 122, 129
15, 94, 12
66, 73, 239
10, 114, 159
66, 122, 1
41, 80, 168
190, 247, 248
