Band0, Band1, Band2
192, 96, 172
48, 108, 143
56, 138, 156
220, 213, 31
49, 143, 245
67, 71, 168
192, 96, 148
188, 73, 150
187, 206, 244
185, 72, 164
53, 134, 49
55, 217, 26
24, 40, 122
61, 121, 168
181, 80, 168
10, 3, 130
96, 16, 12
19, 140, 32
110, 19, 108
163, 40, 52
53, 38, 52
185, 155, 229
186, 157, 30
54, 134, 44
189, 103, 229
53, 94, 233
183, 137, 4
49, 101, 49
180, 104, 138
189, 215, 64
55, 155, 105
198, 158, 49
195, 158, 13
198, 104, 233
54, 157, 44
198, 104, 227
162, 104, 52
41, 72, 209
21, 57, 108
21, 57, 54
21, 51, 81
18, 37, 126
7, 100, 167
107, 37, 108
238, 33, 30
226, 39, 105
168, 101, 108
44, 94, 52
62, 111, 36
68, 167, 189
9, 71, 168
66, 114, 169
49, 94, 156
28, 222, 66
68, 205, 148
7, 33, 152
172, 96, 59
169, 48, 54
204, 77, 33
66, 102, 108
10, 98, 151
227, 39, 27
172, 50, 58
15, 33, 108
188, 134, 51
3, 154, 124
7, 107, 151
10, 20, 167
8, 78, 161
23, 39, 110
104, 126, 60
6, 119, 32
60, 244, 37
10, 81, 150
68, 72, 189
197, 154, 84
179, 102, 51
48, 50, 86
189, 50, 229
195, 44, 65
65, 103, 219
44, 101, 223
192, 215, 221
188, 106, 175
107, 98, 82
191, 212, 64
42, 210, 229
58, 138, 138
54, 137, 44
189, 132, 168
189, 11, 160
48, 205, 174
179, 138, 171
185, 78, 166
48, 110, 162
195, 142, 188
163, 130, 181
198, 133, 173
175, 74, 161
195, 107, 129
166, 74, 189
184, 132, 177
197, 129, 161
220, 143, 1
197, 128, 189
161, 133, 170
186, 114, 145
215, 147, 181
195, 112, 186
191, 215, 137
13, 131, 189
195, 130, 170
162, 143, 181
150, 114, 170
192, 210, 161
169, 73, 173
174, 121, 195
192, 128, 142
117, 131, 172
179, 122, 173
196, 132, 193
162, 143, 173
195, 8, 173
189, 124, 187
179, 142, 170
182, 118, 141
41, 131, 189
198, 142, 181
174, 128, 183
181, 121, 172
178, 131, 189
174, 121, 187
188, 133, 190
177, 145, 161
196, 132, 161
16, 130, 186
195, 144, 181
187, 121, 189
176, 214, 193
175, 121, 161
163, 114, 186
178, 233, 189
185, 72, 161
171, 139, 165
195, 122, 173
181, 121, 189
186, 147, 173
176, 132, 161
188, 139, 173
198, 130, 188
188, 139, 169
17, 106, 178
49, 8, 171
12, 91, 152
109, 95, 150
7, 106, 151
72, 166, 126
48, 35, 216
33, 43, 100
161, 46, 122
21, 166, 52
15, 38, 2
165, 57, 65
163, 55, 108
113, 169, 121
112, 31, 162
39, 57, 127
18, 166, 81
110, 48, 76
39, 38, 76
139, 98, 65
110, 101, 51
110, 37, 123
42, 154, 111
6, 20, 123
7, 158, 204
7, 90, 151
7, 143, 3
58, 147, 31
10, 84, 1
10, 8, 170
48, 97, 162
198, 104, 48
12, 111, 211
7, 61, 87
10, 27, 167
9, 183, 168
42, 191, 168
62, 53, 51
42, 36, 46
8, 72, 221
18, 231, 61
9, 18, 53
4, 205, 85
75, 36, 86
