Band0, Band1, Band2
196, 126, 184
186, 0, 170
171, 125, 186
169, 130, 165
183, 133, 173
174, 74, 189
175, 132, 177
186, 139, 173
179, 142, 188
14, 205, 162
186, 107, 170
171, 143, 181
204, 103, 89
197, 156, 217
193, 214, 56
18, 91, 54
15, 138, 211
173, 144, 190
13, 206, 141
66, 13, 211
11, 22, 162
9, 135, 64
104, 96, 64
19, 42, 54
166, 183, 225
118, 186, 223
19, 176, 150
108, 177, 164
96, 196, 169
4, 177, 168
4, 177, 168
111, 196, 167
106, 198, 168
7, 57, 211
7, 120, 169
198, 137, 6
12, 43, 210
5, 174, 143
60, 5, 168
7, 175, 169
7, 165, 167
7, 83, 140
8, 221, 217
68, 174, 168
25, 242, 15
65, 227, 104
68, 18, 85
10, 81, 145
6, 94, 87
111, 202, 152
106, 200, 168
4, 177, 168
7, 3, 169
5, 5, 166
104, 203, 219
18, 53, 223
60, 26, 221
95, 51, 149
15, 79, 170
105, 180, 0
192, 128, 168
189, 156, 63
11, 26, 222
7, 91, 1
58, 90, 213
111, 3, 220
110, 40, 81
10, 165, 150
66, 130, 167
8, 229, 70
7, 125, 212
7, 207, 87
68, 21, 218
8, 110, 168
14, 26, 91
18, 44, 71
93, 43, 223
112, 182, 85
61, 71, 168
7, 37, 224
8, 63, 172
7, 207, 87
8, 69, 53
10, 120, 212
10, 207, 1
5, 110, 219
65, 97, 189
10, 130, 236
218, 95, 49
65, 180, 85
15, 166, 210
111, 28, 99
61, 35, 164
68, 129, 161
189, 103, 63
10, 42, 87
68, 118, 189
165, 33, 81
3, 30, 53
94, 167, 219
111, 55, 220
4, 174, 218
61, 118, 168
24, 213, 61
112, 191, 219
19, 188, 223
93, 184, 54
105, 52, 85
21, 186, 54
14, 167, 53
105, 191, 219
39, 185, 223
93, 186, 54
41, 167, 219
67, 126, 196
55, 129, 168
180, 122, 186
166, 74, 172
174, 132, 161
179, 133, 173
182, 118, 142
179, 136, 20
186, 0, 145
161, 142, 171
53, 0, 173
38, 65, 168
223, 117, 160
53, 107, 186
118, 138, 165
215, 139, 188
181, 99, 189
21, 133, 236
176, 131, 187
190, 214, 172
196, 97, 244
146, 139, 145
174, 74, 189
53, 133, 173
172, 215, 161
220, 142, 173
188, 0, 170
166, 215, 193
197, 132, 189
186, 133, 236
171, 142, 145
183, 98, 182
213, 121, 172
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
186, 0, 145
171, 142, 236
54, 142, 188
165, 142, 173
186, 133, 176
162, 151, 173
191, 132, 177
186, 125, 145
173, 143, 181
196, 129, 161
69, 80, 180
238, 140, 188
195, 130, 181
181, 214, 185
176, 131, 189
212, 132, 168
188, 119, 186
181, 215, 40
179, 114, 186
182, 215, 180
195, 130, 165
186, 133, 186
22, 108, 172
214, 117, 187
54, 107, 236
176, 214, 189
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
14, 228, 185
151, 131, 172
183, 106, 181
168, 139, 173
15, 107, 134
197, 214, 161
44, 157, 163
162, 119, 173
48, 155, 172
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
200, 130, 173
162, 133, 186
196, 215, 172
166, 128, 189
192, 206, 177
171, 143, 181
195, 73, 188
174, 132, 180
174, 121, 172
181, 215, 183
179, 130, 188
174, 132, 180
200, 133, 169
21, 130, 188
195, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 168
171, 147, 173
198, 94, 194
182, 131, 237
195, 133, 173
162, 107, 167
190, 132, 249
198, 98, 181
195, 73, 9
