Band0, Band1, Band2
183, 133, 190
198, 130, 176
162, 144, 194
183, 106, 173
174, 74, 160
52, 121, 189
164, 128, 161
26, 139, 181
197, 131, 161
21, 133, 145
16, 106, 173
222, 144, 173
183, 130, 145
189, 126, 161
45, 214, 187
54, 114, 170
44, 94, 173
186, 143, 175
14, 116, 161
57, 133, 163
42, 72, 185
174, 118, 189
42, 214, 172
195, 119, 173
185, 217, 179
53, 81, 227
44, 73, 188
185, 118, 168
165, 139, 190
174, 118, 164
41, 215, 184
198, 122, 159
164, 121, 189
200, 139, 173
223, 121, 189
162, 133, 188
188, 142, 173
176, 131, 161
176, 121, 161
188, 130, 186
195, 133, 181
52, 121, 187
175, 131, 189
176, 121, 161
188, 130, 186
151, 126, 160
192, 129, 189
171, 138, 145
169, 130, 173
188, 119, 188
212, 74, 180
183, 122, 170
0, 126, 189
178, 132, 193
189, 132, 168
16, 130, 173
178, 129, 189
190, 121, 160
179, 106, 173
161, 143, 165
176, 214, 189
176, 97, 189
13, 117, 168
186, 133, 170
72, 142, 181
44, 106, 173
215, 130, 173
183, 144, 169
171, 142, 190
13, 118, 161
215, 143, 181
179, 130, 173
179, 133, 173
178, 132, 187
188, 122, 170
181, 131, 189
194, 133, 188
188, 114, 170
220, 139, 173
171, 73, 173
174, 124, 189
181, 116, 166
36, 65, 161
195, 114, 145
175, 215, 177
197, 129, 189
178, 97, 189
188, 107, 173
214, 215, 161
54, 142, 145
66, 8, 156
176, 126, 189
15, 119, 188
185, 72, 168
219, 127, 160
17, 8, 145
16, 157, 171
15, 130, 188
223, 127, 172
198, 8, 194
159, 214, 172
151, 117, 189
189, 118, 177
186, 143, 188
188, 114, 190
205, 144, 1
15, 88, 173
176, 215, 161
195, 122, 181
175, 215, 189
174, 132, 177
188, 142, 181
186, 139, 173
18, 164, 213
53, 207, 186
53, 130, 186
110, 112, 11
219, 215, 168
195, 122, 188
195, 130, 173
194, 133, 173
183, 142, 188
171, 106, 173
195, 123, 186
188, 98, 145
213, 132, 172
171, 143, 194
198, 133, 173
162, 142, 165
220, 142, 188
14, 132, 137
186, 122, 173
197, 129, 189
176, 121, 187
181, 121, 161
179, 130, 173
188, 143, 188
186, 133, 188
173, 130, 181
197, 129, 189
162, 142, 181
178, 129, 177
182, 215, 189
54, 122, 190
181, 215, 161
218, 133, 169
191, 129, 189
186, 107, 3
171, 122, 190
40, 109, 177
178, 214, 161
215, 122, 173
21, 142, 181
54, 138, 145
188, 73, 188
179, 125, 173
198, 142, 169
164, 131, 189
162, 142, 236
162, 142, 188
173, 122, 170
218, 144, 186
21, 130, 173
195, 107, 169
183, 122, 186
189, 124, 189
26, 157, 181
186, 114, 169
162, 142, 186
42, 71, 189
188, 133, 186
220, 122, 169
54, 142, 181
22, 233, 187
243, 121, 161
188, 73, 190
181, 214, 172
165, 144, 194
54, 122, 181
179, 98, 173
168, 144, 188
182, 129, 189
52, 215, 177
165, 130, 165
213, 121, 189
184, 129, 189
220, 142, 181
64, 112, 211
185, 121, 177
189, 128, 168
105, 129, 238
54, 107, 165
14, 97, 172
54, 130, 170
15, 115, 4
188, 98, 170
53, 0, 1
48, 128, 161
185, 109, 177
39, 83, 173
15, 133, 178
186, 142, 140
189, 132, 177
174, 129, 189
215, 130, 165
190, 129, 177
166, 215, 189
165, 147, 188
195, 73, 173
195, 133, 159
162, 142, 190
195, 142, 169
188, 114, 170
197, 109, 189
195, 144, 188
195, 130, 173
186, 133, 165
188, 133, 190
21, 157, 170
179, 122, 165
54, 130, 190
176, 215, 160
171, 143, 190
72, 130, 165
36, 121, 172
181, 128, 161
44, 130, 173
195, 107, 186
195, 130, 211
42, 124, 183
94, 187, 109
17, 161, 49
41, 198, 162
7, 83, 169
2, 180, 172
15, 189, 127
18, 165, 126
112, 87, 147
8, 23, 160
66, 94, 186
49, 133, 171
188, 104, 52
94, 30, 111
14, 167, 107
15, 41, 49
14, 52, 125
14, 34, 107
15, 161, 51
15, 41, 49
188, 33, 65
14, 89, 109
8, 26, 168
12, 83, 173
55, 224, 64
67, 205, 168
57, 130, 190
180, 144, 165
162, 106, 190
188, 142, 173
171, 144, 181
198, 0, 145
182, 131, 237
186, 133, 173
195, 73, 173
198, 0, 173
196, 131, 40
189, 74, 184
175, 110, 168
186, 122, 181
178, 215, 161
13, 118, 137
195, 138, 173
176, 132, 161
163, 133, 188
174, 121, 161
220, 122, 181
195, 142, 145
164, 116, 161
45, 132, 189
195, 122, 173
179, 143, 165
190, 131, 189
162, 107, 188
16, 0, 173
178, 234, 161
182, 78, 189
190, 121, 185
54, 98, 170
169, 122, 186
176, 131, 161
166, 218, 189
54, 107, 188
181, 132, 172
174, 121, 187
192, 129, 189
169, 130, 173
175, 117, 189
171, 133, 188
175, 131, 172
186, 133, 173
189, 121, 189
197, 124, 189
182, 128, 166
76, 122, 181
199, 129, 161
166, 128, 184
194, 94, 169
179, 147, 173
212, 129, 185
14, 214, 189
219, 129, 177
179, 142, 145
188, 0, 173
171, 143, 165
195, 114, 186
173, 143, 173
171, 122, 181
181, 128, 180
215, 138, 171
53, 114, 190
171, 140, 188
162, 130, 173
188, 119, 170
205, 130, 236
163, 143, 188
174, 128, 172
198, 133, 145
188, 130, 211
14, 124, 189
176, 126, 161
195, 130, 181
195, 107, 170
175, 131, 189
182, 215, 189
178, 121, 161
162, 122, 186
185, 214, 189
186, 130, 236
110, 106, 186
189, 121, 53
48, 128, 180
191, 71, 166
181, 118, 172
62, 133, 181
162, 142, 50
65, 229, 45
11, 22, 147
61, 71, 168
109, 207, 47
94, 228, 64
42, 36, 89
7, 106, 2
57, 148, 182
39, 137, 130
8, 52, 83
109, 79, 87
18, 111, 205
4, 89, 125
61, 152, 19
24, 216, 25
198, 94, 34
68, 200, 168
93, 14, 73
18, 40, 76
41, 155, 83
68, 206, 158
65, 152, 195
49, 112, 169
164, 103, 70
5, 205, 109
104, 206, 80
105, 108, 215
18, 94, 52
3, 5, 161
68, 128, 168
183, 213, 38
65, 228, 46
97, 20, 79
105, 135, 59
105, 205, 59
7, 86, 151
9, 180, 172
9, 180, 168
7, 73, 170
192, 205, 161
183, 142, 145
48, 108, 172
162, 130, 170
15, 112, 211
14, 132, 179
48, 132, 180
188, 114, 169
186, 130, 176
53, 106, 169
189, 132, 183
185, 132, 164
53, 114, 173
185, 214, 180
57, 0, 170
110, 122, 1
64, 88, 171
228, 144, 186
198, 138, 188
21, 130, 145
186, 122, 175
