Band0, Band1, Band2
181, 180, 125
97, 7, 173
94, 177, 155
95, 1, 127
96, 176, 150
61, 205, 168
8, 89, 97
109, 93, 99
4, 36, 114
5, 89, 164
9, 110, 174
6, 153, 128
10, 2, 169
4, 180, 162
104, 191, 222
93, 1, 151
104, 171, 107
95, 57, 121
105, 30, 228
111, 166, 99
112, 18, 225
3, 72, 168
192, 129, 8
57, 107, 165
183, 107, 163
16, 106, 178
68, 171, 218
8, 78, 164
7, 161, 167
9, 71, 162
59, 118, 206
10, 159, 171
55, 132, 166
15, 119, 178
195, 157, 204
186, 112, 167
194, 142, 6
182, 132, 155
187, 132, 154
179, 107, 1
186, 122, 129
212, 132, 177
179, 119, 181
58, 130, 191
8, 174, 219
8, 96, 221
8, 26, 168
10, 85, 167
7, 1, 167
111, 2, 167
70, 0, 13
85, 192, 126
114, 73, 213
104, 11, 172
83, 12, 44
113, 81, 175
80, 173, 228
85, 176, 151
96, 12, 73
58, 12, 220
97, 45, 117
4, 180, 119
4, 35, 119
7, 41, 152
59, 34, 164
8, 129, 53
44, 47, 211
10, 84, 170
10, 82, 170
8, 71, 168
5, 174, 172
7, 0, 167
7, 10, 159
10, 0, 170
192, 118, 202
57, 123, 159
38, 132, 203
181, 214, 113
197, 74, 229
58, 106, 227
190, 72, 26
188, 94, 30
195, 106, 133
212, 118, 229
188, 94, 13
187, 116, 218
181, 109, 33
186, 73, 171
53, 107, 176
3, 11, 27
196, 214, 172
54, 138, 16
164, 118, 168
65, 118, 217
189, 74, 179
1, 81, 133
176, 215, 206
198, 130, 236
159, 97, 154
37, 98, 18
163, 107, 149
189, 118, 105
190, 214, 103
186, 120, 178
186, 98, 236
186, 106, 165
188, 106, 175
195, 142, 44
195, 73, 130
192, 208, 155
161, 98, 176
188, 119, 171
195, 94, 201
54, 151, 32
14, 131, 200
195, 73, 212
54, 142, 133
59, 89, 228
3, 26, 221
10, 83, 186
10, 81, 169
9, 11, 164
76, 196, 151
93, 13, 79
87, 77, 216
87, 163, 221
87, 171, 221
200, 12, 156
80, 113, 172
95, 196, 220
93, 192, 220
9, 163, 143
4, 174, 168
42, 205, 209
5, 187, 221
96, 27, 220
109, 48, 213
7, 45, 150
7, 47, 171
7, 130, 150
10, 27, 169
9, 26, 164
10, 8, 169
7, 82, 167
5, 5, 166
10, 0, 169
7, 8, 169
68, 118, 168
59, 74, 199
48, 99, 209
191, 118, 179
162, 130, 171
189, 132, 174
188, 138, 25
181, 80, 206
54, 130, 170
162, 142, 13
181, 128, 172
189, 110, 155
162, 142, 159
181, 34, 193
186, 144, 2
195, 119, 171
16, 130, 171
15, 106, 178
178, 126, 206
189, 72, 172
21, 107, 44
55, 121, 185
166, 205, 164
195, 10, 171
53, 107, 159
197, 156, 111
41, 78, 119
108, 97, 26
53, 0, 201
198, 122, 14
18, 112, 211
174, 71, 229
186, 130, 231
189, 72, 104
174, 126, 0
52, 99, 104
163, 9, 227
180, 213, 15
48, 109, 109
44, 8, 14
13, 18, 28
183, 153, 213
163, 101, 30
188, 94, 227
163, 134, 213
205, 94, 227
41, 155, 202
161, 102, 81
122, 110, 218
110, 33, 227
188, 130, 132
44, 112, 171
162, 101, 223
7, 88, 201
5, 35, 219
10, 181, 140
61, 145, 209
198, 159, 123
195, 144, 201
103, 189, 220
81, 186, 149
95, 188, 167
104, 191, 111
104, 197, 180
111, 196, 156
109, 178, 167
92, 176, 163
94, 172, 114
97, 20, 117
9, 34, 164
9, 39, 119
9, 132, 218
112, 218, 46
10, 33, 212
108, 50, 119
108, 163, 221
96, 79, 150
6, 12, 213
53, 88, 44
38, 78, 217
189, 97, 45
110, 165, 213
86, 177, 172
94, 200, 168
111, 14, 156
110, 176, 138
107, 12, 115
105, 187, 162
189, 182, 214
44, 159, 152
43, 72, 219
63, 182, 221
7, 8, 212
60, 71, 164
8, 180, 168
192, 180, 164
59, 89, 232
7, 9, 167
41, 26, 172
185, 171, 206
44, 175, 149
14, 26, 199
104, 171, 147
181, 129, 141
195, 140, 3
14, 180, 147
59, 113, 147
176, 233, 40
54, 0, 169
163, 133, 156
186, 98, 159
110, 162, 213
162, 140, 2
186, 79, 88
42, 129, 104
64, 184, 151
58, 55, 150
182, 121, 141
16, 142, 1
195, 144, 175
174, 128, 172
164, 131, 153
190, 206, 155
189, 72, 154
161, 119, 171
13, 118, 168
42, 218, 40
182, 167, 219
181, 118, 164
15, 8, 227
41, 71, 164
13, 71, 199
21, 88, 204
181, 71, 208
179, 106, 13
185, 118, 206
21, 94, 12
189, 208, 131
164, 96, 59
185, 126, 40
186, 142, 36
56, 111, 12
189, 72, 107
72, 165, 231
188, 112, 231
159, 180, 164
14, 21, 26
13, 71, 26
70, 0, 13
163, 245, 210
186, 46, 123
168, 95, 138
49, 83, 2
171, 0, 227
41, 78, 154
111, 79, 87
249, 232, 243
