Band0, Band1, Band2
182, 215, 189
64, 8, 173
183, 143, 170
176, 131, 193
70, 133, 173
189, 214, 180
176, 206, 189
186, 142, 170
39, 73, 186
215, 125, 11
179, 142, 188
194, 216, 186
172, 121, 189
213, 214, 177
40, 131, 137
186, 119, 236
182, 132, 189
179, 125, 170
189, 97, 172
170, 142, 186
195, 142, 188
174, 132, 161
38, 99, 219
169, 46, 178
171, 0, 211
53, 159, 163
15, 122, 178
195, 142, 190
16, 142, 170
176, 126, 189
188, 73, 170
53, 138, 181
215, 130, 134
60, 191, 219
93, 186, 102
19, 55, 76
19, 186, 213
40, 168, 222
106, 29, 232
111, 85, 79
108, 21, 148
111, 91, 231
96, 91, 205
109, 165, 117
111, 12, 99
112, 191, 221
106, 182, 222
93, 42, 94
18, 94, 79
4, 30, 222
112, 182, 221
4, 182, 221
18, 162, 73
106, 29, 222
41, 167, 221
107, 28, 151
106, 180, 162
107, 85, 25
6, 85, 151
111, 85, 151
109, 85, 54
4, 21, 147
9, 96, 209
49, 8, 170
10, 112, 170
41, 89, 218
48, 110, 40
166, 155, 147
18, 88, 3
175, 131, 189
175, 215, 187
195, 133, 173
189, 132, 177
168, 142, 170
183, 98, 188
205, 133, 236
162, 119, 170
13, 97, 187
13, 132, 189
161, 147, 171
190, 72, 189
214, 121, 177
54, 216, 188
165, 138, 173
190, 132, 166
166, 74, 184
191, 214, 166
186, 119, 145
215, 143, 181
126, 217, 59
15, 140, 44
55, 141, 8
53, 231, 6
54, 231, 35
183, 143, 176
183, 231, 36
69, 174, 172
66, 134, 170
183, 120, 170
179, 216, 173
42, 65, 209
3, 241, 40
7, 232, 236
7, 232, 12
109, 106, 81
96, 192, 115
85, 196, 117
21, 176, 150
19, 175, 94
104, 50, 96
7, 94, 167
44, 1, 169
43, 129, 218
181, 141, 43
8, 5, 53
106, 223, 90
7, 90, 176
191, 206, 208
184, 110, 64
26, 149, 12
7, 107, 54
94, 154, 70
19, 55, 207
96, 192, 210
112, 171, 168
104, 35, 93
105, 34, 218
95, 176, 73
111, 179, 167
93, 12, 220
85, 102, 73
96, 138, 88
97, 111, 88
189, 71, 43
53, 98, 13
163, 133, 13
105, 31, 85
60, 11, 120
7, 12, 159
49, 73, 211
164, 109, 5
59, 34, 53
104, 167, 85
39, 51, 81
61, 116, 114
68, 21, 189
192, 155, 8
182, 141, 33
58, 120, 236
197, 227, 238
187, 156, 53
12, 85, 223
111, 104, 223
109, 33, 223
109, 46, 87
7, 161, 150
93, 43, 223
104, 34, 70
39, 51, 223
39, 186, 213
104, 191, 218
105, 191, 221
93, 176, 150
93, 196, 211
18, 176, 149
105, 198, 219
14, 197, 162
39, 57, 73
163, 48, 51
14, 35, 232
106, 71, 209
65, 117, 225
6, 8, 87
4, 68, 33
109, 67, 36
58, 245, 35
111, 207, 204
7, 91, 87
54, 73, 186
163, 130, 1
186, 144, 175
174, 72, 160
183, 142, 156
54, 107, 171
181, 118, 154
190, 132, 180
182, 22, 142
70, 219, 181
176, 214, 161
175, 132, 189
172, 109, 183
162, 143, 173
162, 130, 145
186, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
213, 210, 161
13, 132, 189
173, 142, 243
176, 131, 189
40, 74, 180
153, 210, 177
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 172
195, 144, 173
179, 98, 188
72, 133, 169
175, 214, 187
185, 132, 168
21, 119, 181
178, 218, 160
174, 118, 161
195, 138, 186
214, 131, 161
183, 157, 173
175, 214, 183
170, 122, 170
53, 107, 186
0, 74, 172
106, 26, 232
54, 143, 188
195, 130, 173
171, 133, 186
18, 107, 233
21, 91, 25
194, 157, 167
182, 108, 195
179, 122, 173
21, 130, 170
181, 218, 172
176, 110, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
194, 216, 145
195, 143, 236
186, 106, 169
175, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
173, 130, 243
174, 121, 161
39, 0, 170
0, 129, 172
180, 148, 173
195, 0, 145
78, 205, 155
14, 132, 189
171, 144, 1
199, 132, 161
83, 130, 170
171, 147, 188
186, 0, 186
162, 139, 175
189, 128, 189
135, 233, 177
188, 0, 169
165, 140, 173
110, 159, 171
175, 121, 168
186, 94, 182
182, 215, 168
175, 129, 161
214, 215, 183
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 130, 173
183, 207, 170
162, 142, 186
14, 74, 189
176, 210, 40
198, 122, 145
169, 98, 186
172, 121, 180
213, 121, 161
21, 130, 145
186, 119, 236
162, 106, 173
196, 126, 177
13, 97, 189
173, 142, 170
197, 121, 183
181, 108, 161
218, 143, 181
190, 97, 187
164, 126, 189
172, 74, 189
182, 108, 183
53, 107, 173
159, 131, 185
178, 126, 189
15, 73, 145
192, 109, 172
215, 122, 243
181, 132, 161
168, 140, 129
178, 121, 189
193, 214, 189
191, 132, 179
