Band0, Band1, Band2
105, 50, 112
40, 34, 75
110, 162, 99
7, 0, 173
38, 118, 27
181, 215, 183
190, 128, 135
109, 16, 150
163, 186, 73
163, 76, 65
39, 94, 65
110, 0, 220
111, 151, 54
164, 35, 46
66, 60, 145
54, 159, 173
182, 210, 179
214, 121, 189
182, 206, 177
197, 126, 177
186, 73, 145
14, 210, 172
189, 97, 180
170, 122, 181
44, 125, 132
175, 97, 155
191, 121, 172
16, 114, 188
64, 119, 175
9, 23, 155
105, 68, 37
109, 165, 220
16, 104, 245
19, 42, 95
19, 162, 151
39, 82, 213
107, 79, 211
61, 113, 185
6, 81, 178
109, 82, 171
54, 140, 2
189, 75, 238
184, 109, 154
15, 120, 13
194, 158, 176
174, 129, 189
182, 215, 177
194, 142, 145
94, 198, 232
111, 195, 171
110, 85, 178
65, 215, 161
183, 133, 186
181, 152, 183
213, 97, 195
168, 139, 169
179, 133, 173
194, 130, 188
197, 97, 237
22, 121, 185
188, 133, 170
182, 215, 161
178, 118, 180
162, 98, 173
181, 121, 161
181, 97, 187
212, 124, 172
176, 97, 193
169, 139, 170
182, 74, 183
204, 129, 180
179, 140, 188
195, 130, 173
195, 133, 178
168, 143, 188
188, 130, 173
171, 125, 181
212, 129, 179
163, 94, 170
200, 133, 181
171, 144, 173
179, 98, 188
164, 214, 189
53, 130, 188
169, 139, 170
196, 132, 237
135, 121, 161
171, 139, 173
182, 129, 187
172, 131, 141
176, 121, 180
181, 74, 189
195, 138, 165
182, 118, 187
189, 124, 142
216, 216, 181
38, 108, 161
171, 133, 173
189, 214, 183
163, 119, 173
178, 131, 177
174, 206, 187
175, 215, 187
173, 122, 186
181, 214, 189
197, 97, 183
166, 132, 161
198, 139, 236
171, 130, 186
166, 215, 189
197, 131, 172
162, 142, 173
186, 0, 181
188, 142, 190
186, 106, 170
40, 131, 189
179, 130, 167
59, 109, 59
67, 113, 189
49, 98, 156
44, 107, 165
188, 114, 134
175, 110, 147
59, 72, 172
195, 107, 243
14, 118, 174
188, 122, 188
53, 114, 173
186, 138, 169
6, 201, 211
163, 53, 65
161, 53, 108
21, 162, 223
160, 52, 91
19, 186, 223
19, 184, 150
10, 192, 169
7, 20, 236
42, 80, 200
104, 54, 85
118, 44, 71
133, 50, 225
119, 167, 86
118, 43, 223
166, 34, 91
120, 100, 71
104, 96, 89
81, 107, 71
39, 136, 50
116, 206, 64
22, 135, 62
84, 165, 73
19, 53, 76
44, 184, 101
86, 182, 75
95, 213, 233
4, 18, 58
55, 228, 131
192, 128, 27
186, 136, 15
161, 94, 12
88, 95, 71
4, 205, 225
44, 100, 171
199, 217, 45
106, 132, 179
184, 217, 172
107, 79, 138
42, 128, 89
161, 184, 79
163, 51, 52
22, 35, 125
39, 88, 126
112, 228, 208
112, 87, 162
186, 254, 247
183, 246, 239
28, 227, 105
192, 135, 155
191, 39, 26
173, 76, 30
166, 163, 174
104, 197, 214
84, 57, 87
22, 187, 219
112, 171, 53
61, 65, 249
183, 151, 163
7, 81, 149
106, 11, 225
40, 156, 89
19, 211, 71
163, 101, 65
120, 38, 108
163, 48, 65
163, 48, 54
66, 8, 220
38, 128, 238
195, 122, 178
188, 138, 2
175, 121, 155
53, 136, 13
105, 18, 200
54, 225, 3
210, 104, 15
189, 99, 27
178, 97, 8
198, 94, 123
21, 159, 173
171, 142, 159
192, 116, 189
162, 37, 44
58, 94, 152
22, 35, 83
60, 129, 70
107, 142, 205
42, 129, 58
106, 118, 45
41, 128, 58
93, 37, 51
96, 235, 34
4, 209, 62
68, 72, 168
58, 133, 44
4, 63, 57
111, 60, 10
112, 78, 85
6, 20, 54
7, 20, 87
48, 155, 238
20, 36, 92
118, 55, 71
182, 182, 219
174, 182, 147
163, 161, 82
39, 161, 73
40, 50, 111
159, 154, 148
61, 74, 91
111, 90, 211
7, 107, 171
53, 134, 205
26, 140, 4
186, 136, 25
195, 140, 9
52, 65, 46
18, 119, 16
195, 136, 51
174, 121, 164
190, 110, 174
69, 174, 164
42, 109, 219
110, 81, 87
40, 29, 221
105, 18, 85
58, 60, 55
162, 138, 173
23, 97, 189
174, 54, 75
15, 123, 173
174, 121, 104
9, 200, 148
40, 198, 199
19, 57, 87
40, 59, 53
19, 186, 54
61, 174, 142
110, 112, 204
118, 42, 65
22, 29, 86
4, 5, 160
49, 143, 173
163, 130, 170
175, 129, 5
186, 130, 176
183, 106, 169
34, 156, 110
89, 108, 90
106, 154, 70
7, 20, 201
111, 81, 223
17, 73, 71
53, 8, 233
159, 80, 235
163, 164, 52
181, 182, 109
40, 182, 109
118, 161, 79
40, 78, 86
110, 130, 224
107, 114, 48
18, 207, 55
93, 64, 35
106, 210, 62
108, 72, 225
163, 104, 51
39, 51, 81
22, 171, 225
40, 171, 232
22, 174, 89
39, 195, 150
105, 197, 199
105, 35, 70
92, 245, 61
105, 208, 69
20, 108, 69
20, 50, 85
118, 162, 30
163, 186, 212
20, 191, 103
22, 191, 53
83, 192, 204
93, 193, 211
104, 191, 147
104, 191, 148
20, 183, 26
19, 53, 204
160, 167, 62
19, 161, 54
118, 44, 54
120, 51, 54
118, 44, 65
110, 42, 204
66, 166, 171
15, 142, 9
164, 34, 172
195, 158, 123
186, 157, 4
198, 98, 44
198, 157, 13
33, 216, 13
198, 157, 9
195, 101, 25
175, 155, 26
183, 119, 170
179, 122, 186
162, 157, 181
174, 129, 161
162, 130, 170
186, 125, 173
171, 73, 130
175, 121, 189
38, 132, 177
12, 25, 13
6, 120, 4
108, 22, 58
7, 111, 51
111, 106, 223
164, 154, 64
22, 50, 86
40, 34, 111
118, 55, 81
40, 197, 85
93, 1, 220
105, 197, 168
19, 55, 223
20, 155, 66
106, 215, 43
121, 96, 83
83, 33, 73
104, 182, 77
42, 191, 158
18, 79, 73
81, 134, 81
112, 66, 22
9, 208, 154
106, 66, 58
93, 157, 71
93, 201, 220
39, 83, 71
21, 1, 81
13, 50, 109
39, 100, 47
2, 217, 217
22, 96, 46
107, 91, 32
10, 85, 87
10, 120, 140
24, 136, 10
97, 125, 207
101, 134, 65
86, 109, 53
95, 134, 223
91, 107, 71
86, 108, 225
86, 154, 85
86, 34, 225
86, 52, 85
93, 196, 139
106, 191, 219
86, 54, 85
91, 232, 71
39, 211, 88
121, 34, 67
22, 50, 70
132, 183, 202
118, 184, 54
119, 187, 208
105, 197, 155
92, 196, 163
111, 176, 163
132, 54, 37
19, 42, 47
119, 167, 59
19, 38, 54
93, 161, 54
66, 107, 182
54, 237, 31
10, 207, 36
97, 120, 138
5, 66, 45
95, 125, 38
108, 208, 70
86, 206, 89
105, 110, 91
91, 90, 71
105, 36, 225
94, 110, 70
5, 244, 69
4, 209, 105
111, 61, 35
105, 66, 69
112, 50, 225
107, 73, 223
163, 37, 211
21, 33, 213
21, 43, 213
21, 162, 79
40, 183, 232
14, 183, 219
40, 172, 85
21, 186, 220
39, 175, 223
39, 176, 151
93, 196, 211
18, 178, 167
111, 195, 211
14, 198, 199
96, 37, 88
96, 245, 71
4, 244, 62
4, 124, 209
109, 67, 34
21, 107, 87
4, 198, 164
106, 174, 166
108, 197, 164
19, 1, 220
105, 198, 0
86, 50, 70
112, 155, 86
108, 70, 62
97, 139, 205
106, 203, 168
40, 174, 90
118, 82, 223
182, 182, 97
21, 161, 54
43, 34, 120
104, 96, 72
66, 90, 134
192, 127, 238
190, 103, 105
118, 143, 55
197, 128, 197
21, 130, 169
48, 78, 58
168, 1, 156
96, 194, 76
125, 77, 120
104, 156, 216
66, 20, 171
44, 159, 165
54, 245, 21
15, 246, 17
188, 235, 247
44, 246, 133
89, 96, 92
96, 211, 223
85, 102, 81
105, 183, 217
106, 191, 219
105, 52, 221
22, 96, 70
39, 111, 61
22, 109, 59
105, 110, 53
6, 107, 54
18, 107, 54
106, 109, 70
106, 205, 85
6, 20, 25
6, 119, 25
41, 71, 158
42, 116, 208
93, 235, 14
109, 25, 13
39, 245, 38
111, 165, 223
161, 102, 50
163, 100, 54
40, 168, 111
21, 51, 213
21, 162, 79
163, 12, 81
39, 181, 150
60, 22, 174
167, 107, 51
164, 228, 155
184, 113, 177
13, 132, 189
15, 106, 173
161, 119, 181
169, 114, 169
188, 101, 138
189, 155, 148
195, 157, 13
174, 103, 106
23, 152, 58
198, 98, 176
213, 141, 5
173, 101, 35
197, 155, 27
26, 100, 35
165, 94, 11
166, 99, 0
192, 129, 160
161, 38, 220
120, 95, 71
114, 90, 224
111, 53, 54
44, 83, 175
110, 175, 139
104, 197, 85
161, 51, 49
186, 101, 50
14, 39, 75
45, 155, 109
6, 107, 54
109, 20, 223
6, 20, 54
108, 205, 70
112, 75, 70
171, 53, 52
21, 44, 108
21, 166, 95
105, 89, 147
68, 174, 168
198, 213, 7
189, 65, 42
112, 71, 206
82, 91, 156
185, 132, 5
93, 27, 108
39, 125, 61
19, 67, 38
39, 60, 31
105, 208, 37
60, 180, 85
111, 81, 223
111, 64, 10
4, 24, 37
66, 136, 211
183, 231, 6
14, 110, 206
104, 87, 86
40, 244, 63
15, 12, 71
43, 11, 85
18, 207, 38
163, 102, 65
60, 173, 119
10, 8, 173
127, 35, 83
22, 34, 89
131, 44, 223
163, 42, 150
121, 50, 209
40, 52, 70
7, 9, 170
7, 114, 171
196, 128, 180
185, 108, 172
163, 138, 182
116, 26, 110
118, 91, 65
120, 88, 108
132, 34, 85
118, 43, 223
121, 34, 219
105, 99, 26
93, 43, 223
68, 113, 187
147, 45, 81
132, 34, 70
131, 53, 201
