Band0, Band1, Band2
190, 132, 189
172, 65, 187
175, 74, 177
182, 132, 189
186, 130, 173
175, 132, 161
181, 121, 172
179, 138, 188
188, 107, 163
181, 129, 189
178, 215, 177
195, 107, 165
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
169, 142, 170
188, 119, 186
188, 216, 1
188, 107, 170
216, 144, 181
189, 132, 161
173, 133, 186
64, 119, 210
173, 216, 186
171, 142, 188
183, 98, 173
179, 133, 170
21, 122, 178
181, 218, 189
194, 90, 181
39, 144, 170
220, 139, 181
175, 128, 189
174, 121, 168
161, 114, 156
198, 140, 181
175, 97, 189
174, 131, 179
195, 133, 173
197, 74, 179
111, 125, 61
66, 211, 38
187, 141, 26
44, 207, 32
14, 124, 5
2, 241, 43
109, 67, 233
109, 67, 7
8, 21, 219
66, 73, 145
44, 106, 145
183, 146, 2
223, 72, 161
159, 132, 177
136, 147, 188
53, 106, 186
182, 121, 174
12, 181, 210
31, 137, 54
67, 23, 189
65, 132, 187
189, 131, 161
183, 133, 173
42, 65, 63
109, 106, 223
104, 110, 85
39, 0, 61
93, 46, 71
104, 34, 70
105, 180, 69
111, 195, 210
108, 177, 164
68, 206, 168
10, 81, 173
7, 79, 170
199, 214, 63
100, 203, 222
104, 58, 98
93, 51, 100
104, 34, 75
39, 46, 81
93, 33, 81
105, 72, 226
18, 94, 79
108, 155, 72
96, 140, 233
92, 125, 55
111, 67, 38
106, 244, 56
4, 209, 60
8, 22, 208
7, 144, 1
67, 128, 161
54, 107, 167
186, 104, 212
64, 81, 169
62, 73, 170
163, 139, 188
218, 144, 173
15, 130, 188
190, 110, 172
220, 104, 223
49, 133, 173
249, 102, 71
238, 158, 81
54, 101, 71
53, 130, 145
58, 0, 163
178, 124, 193
179, 130, 173
171, 143, 145
163, 143, 173
164, 97, 189
215, 123, 173
151, 131, 189
163, 144, 173
195, 107, 188
179, 142, 165
183, 107, 170
151, 214, 237
186, 114, 169
186, 142, 173
185, 118, 189
188, 133, 138
198, 232, 12
185, 121, 208
64, 139, 171
186, 122, 171
42, 129, 172
176, 214, 189
196, 121, 189
195, 143, 181
196, 129, 183
172, 132, 146
161, 142, 181
54, 122, 173
171, 139, 181
243, 131, 161
15, 0, 145
176, 121, 189
212, 121, 172
190, 214, 161
171, 122, 165
38, 97, 187
214, 126, 184
182, 121, 164
13, 108, 189
188, 130, 186
175, 126, 160
189, 72, 161
179, 142, 165
24, 143, 190
167, 143, 173
198, 133, 129
21, 130, 188
54, 142, 173
182, 121, 161
215, 142, 165
195, 122, 173
169, 157, 188
179, 143, 188
66, 130, 1
220, 122, 188
179, 130, 188
13, 121, 161
186, 122, 186
195, 142, 159
186, 122, 186
163, 147, 173
197, 118, 189
186, 133, 188
159, 214, 161
176, 117, 189
55, 214, 187
165, 139, 173
58, 101, 151
62, 142, 167
220, 107, 181
182, 129, 189
205, 139, 170
175, 117, 161
190, 206, 189
54, 157, 167
23, 103, 75
253, 158, 61
67, 21, 189
66, 106, 190
15, 157, 173
177, 117, 161
196, 210, 161
171, 143, 186
178, 124, 179
181, 152, 189
162, 119, 170
179, 143, 181
174, 116, 161
189, 109, 189
178, 131, 189
198, 130, 165
14, 206, 183
162, 130, 169
197, 129, 172
179, 130, 188
195, 122, 173
193, 214, 161
38, 129, 187
186, 125, 173
195, 73, 169
162, 147, 188
162, 142, 181
195, 130, 165
21, 122, 173
175, 131, 189
179, 142, 194
195, 130, 173
195, 144, 173
195, 0, 169
198, 130, 173
195, 98, 173
186, 73, 245
166, 126, 161
195, 73, 145
195, 144, 181
195, 119, 145
197, 131, 172
176, 131, 193
163, 106, 190
195, 125, 173
176, 131, 161
181, 214, 137
195, 130, 145
50, 132, 209
162, 114, 188
220, 140, 181
197, 129, 161
169, 142, 188
22, 132, 64
65, 182, 89
6, 165, 151
110, 165, 25
41, 217, 206
96, 76, 54
85, 88, 54
188, 165, 55
13, 163, 215
0, 54, 230
21, 53, 49
21, 159, 30
117, 182, 58
161, 161, 32
19, 28, 213
65, 128, 218
43, 174, 199
164, 155, 63
188, 106, 204
65, 89, 147
179, 144, 190
178, 121, 161
195, 73, 165
64, 237, 10
219, 129, 189
48, 72, 168
49, 73, 181
9, 30, 166
221, 145, 26
183, 232, 18
64, 107, 132
181, 121, 8
190, 132, 5
13, 126, 106
15, 114, 6
58, 142, 176
62, 120, 245
110, 8, 233
66, 102, 169
49, 120, 190
196, 74, 189
165, 139, 181
186, 157, 167
188, 158, 61
198, 157, 140
57, 142, 2
171, 213, 38
198, 216, 38
174, 118, 189
205, 225, 38
163, 136, 210
176, 116, 189
195, 114, 186
52, 210, 189
161, 130, 173
44, 119, 186
221, 131, 189
219, 241, 37
7, 8, 231
52, 124, 179
188, 119, 31
110, 133, 4
54, 107, 44
18, 207, 133
68, 66, 46
106, 208, 26
77, 139, 51
48, 206, 90
41, 206, 90
93, 111, 223
96, 107, 223
93, 106, 81
105, 108, 226
108, 132, 80
85, 151, 81
77, 94, 79
76, 101, 79
10, 94, 152
60, 214, 168
15, 134, 211
189, 124, 60
0, 121, 5
15, 225, 233
15, 95, 88
7, 100, 211
57, 114, 194
163, 138, 169
18, 106, 145
223, 127, 172
220, 130, 145
161, 133, 181
171, 130, 186
186, 122, 188
195, 142, 169
188, 47, 54
62, 38, 169
196, 97, 141
171, 67, 181
179, 130, 181
195, 114, 186
62, 134, 211
176, 121, 189
