Band0, Band1, Band2
183, 133, 173
198, 130, 191
197, 108, 40
186, 73, 173
166, 124, 161
14, 132, 142
214, 121, 183
195, 119, 145
182, 214, 155
171, 216, 194
163, 94, 170
186, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
162, 107, 173
175, 126, 105
179, 114, 145
169, 157, 188
174, 118, 161
164, 141, 187
197, 113, 189
163, 142, 163
188, 98, 181
175, 121, 180
175, 214, 161
143, 131, 189
54, 107, 186
174, 132, 177
195, 143, 176
195, 0, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
162, 125, 170
195, 120, 186
80, 217, 172
196, 121, 161
176, 97, 189
134, 133, 173
175, 218, 189
162, 142, 145
13, 97, 177
218, 144, 173
171, 142, 145
188, 130, 173
171, 138, 181
52, 132, 189
173, 142, 129
176, 121, 189
14, 74, 180
222, 138, 181
191, 128, 189
169, 139, 170
171, 142, 236
183, 133, 170
162, 130, 173
175, 132, 161
212, 121, 172
195, 157, 192
188, 107, 167
21, 119, 173
178, 215, 160
195, 107, 170
175, 214, 184
214, 131, 187
182, 214, 177
179, 216, 173
170, 122, 186
53, 107, 170
21, 216, 181
188, 106, 170
215, 144, 181
190, 128, 161
169, 142, 186
171, 133, 165
212, 215, 161
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 178
181, 131, 172
176, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
175, 121, 180
195, 133, 181
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 168
194, 142, 188
189, 109, 161
173, 130, 243
194, 133, 173
15, 0, 170
21, 130, 171
176, 127, 172
195, 159, 145
78, 206, 155
183, 136, 10
195, 130, 233
67, 118, 189
189, 71, 177
165, 147, 188
202, 118, 189
196, 222, 59
198, 98, 44
15, 114, 44
183, 40, 44
67, 124, 189
196, 74, 161
62, 107, 170
20, 200, 27
106, 198, 98
19, 193, 152
19, 169, 121
104, 26, 155
3, 96, 28
160, 205, 43
19, 188, 54
107, 201, 152
85, 196, 167
20, 167, 107
113, 207, 32
104, 23, 5
106, 63, 104
75, 87, 154
93, 84, 30
104, 171, 59
7, 184, 145
7, 82, 167
93, 61, 205
109, 16, 15
4, 23, 42
9, 26, 168
7, 73, 170
57, 151, 171
44, 37, 150
196, 214, 27
53, 136, 25
65, 113, 189
22, 110, 107
4, 197, 27
7, 120, 204
2, 34, 219
7, 184, 152
7, 112, 169
55, 135, 105
49, 106, 2
182, 206, 0
22, 108, 124
97, 2, 47
61, 71, 218
11, 11, 189
7, 130, 25
179, 48, 49
49, 193, 145
94, 170, 221
40, 30, 107
93, 41, 223
64, 159, 150
180, 130, 233
180, 73, 233
1, 28, 151
19, 56, 95
104, 34, 74
18, 119, 71
109, 119, 44
111, 125, 55
17, 95, 71
106, 187, 85
106, 187, 209
93, 42, 220
60, 205, 162
38, 154, 8
53, 142, 31
94, 180, 157
109, 20, 3
66, 81, 145
196, 241, 22
81, 107, 30
108, 5, 86
