Band0, Band1, Band2
174, 118, 168
62, 88, 211
62, 81, 169
182, 97, 189
195, 73, 163
185, 78, 0
196, 126, 189
162, 144, 188
198, 106, 181
166, 218, 189
197, 206, 187
176, 131, 161
205, 130, 173
182, 121, 187
174, 128, 168
179, 144, 181
195, 0, 145
179, 144, 181
220, 133, 145
165, 133, 188
179, 125, 170
164, 124, 189
194, 73, 181
180, 143, 170
168, 48, 151
58, 112, 165
230, 234, 40
6, 10, 32
144, 35, 110
106, 35, 235
59, 180, 222
198, 107, 204
1, 201, 151
16, 184, 35
26, 138, 233
2, 96, 59
97, 235, 38
106, 65, 62
106, 72, 70
249, 137, 123
38, 108, 42
183, 101, 7
243, 206, 26
215, 151, 7
102, 45, 81
160, 183, 86
160, 191, 74
79, 176, 139
19, 192, 121
39, 9, 211
44, 0, 171
231, 136, 54
93, 211, 61
108, 22, 89
7, 142, 87
49, 79, 151
183, 138, 231
203, 124, 209
1, 165, 223
171, 8, 178
54, 0, 171
189, 118, 172
87, 156, 72
19, 33, 65
104, 89, 86
14, 26, 86
105, 35, 107
45, 89, 107
18, 41, 108
106, 29, 147
106, 35, 107
18, 42, 51
92, 41, 151
93, 53, 151
108, 50, 148
17, 51, 51
108, 52, 148
106, 50, 107
112, 52, 221
17, 42, 127
95, 42, 151
110, 100, 151
55, 78, 0
162, 133, 211
176, 132, 37
36, 220, 228
221, 210, 58
165, 137, 44
180, 136, 227
198, 211, 47
38, 229, 26
196, 233, 105
44, 186, 167
45, 124, 42
2, 22, 37
74, 194, 99
124, 209, 203
74, 44, 50
159, 50, 27
39, 188, 127
19, 193, 151
119, 197, 162
22, 191, 172
148, 53, 204
180, 158, 52
22, 21, 60
42, 208, 43
65, 160, 221
180, 73, 55
172, 152, 230
107, 166, 55
17, 186, 47
110, 196, 167
58, 82, 178
39, 192, 123
77, 55, 2
10, 207, 227
190, 208, 60
16, 120, 32
163, 19, 47
111, 88, 50
118, 41, 44
22, 167, 124
19, 53, 48
104, 168, 208
16, 162, 231
192, 128, 153
81, 12, 49
88, 169, 167
163, 20, 159
156, 104, 50
38, 22, 56
165, 67, 13
48, 121, 8
38, 22, 62
97, 1, 150
13, 113, 39
21, 20, 52
9, 182, 53
186, 232, 50
109, 235, 7
42, 208, 62
192, 172, 168
220, 245, 38
109, 60, 7
21, 207, 35
118, 90, 123
17, 41, 52
7, 79, 211
50, 236, 62
107, 67, 34
183, 81, 121
191, 128, 172
126, 222, 60
165, 51, 48
180, 48, 121
104, 30, 125
119, 109, 39
40, 208, 60
77, 120, 38
110, 79, 227
77, 90, 47
110, 33, 14
183, 130, 35
38, 205, 155
71, 77, 58
160, 167, 39
16, 161, 48
0, 191, 105
70, 115, 51
62, 79, 25
185, 108, 45
198, 133, 159
34, 128, 229
116, 109, 62
118, 90, 204
160, 34, 59
166, 168, 148
119, 50, 69
44, 115, 169
183, 95, 211
202, 152, 60
43, 205, 53
81, 94, 38
112, 113, 53
23, 113, 45
112, 78, 162
117, 59, 222
18, 91, 51
41, 208, 57
196, 223, 37
183, 107, 3
165, 216, 13
201, 157, 44
22, 31, 221
19, 57, 127
14, 167, 124
2, 78, 155
59, 163, 219
188, 106, 211
39, 47, 210
18, 166, 55
49, 98, 171
188, 81, 149
238, 245, 34
192, 72, 0
165, 159, 169
173, 231, 41
189, 127, 238
190, 99, 162
220, 245, 7
15, 142, 231
2, 191, 85
9, 80, 168
8, 11, 0
218, 125, 17
199, 248, 131
10, 166, 30
55, 129, 26
168, 107, 175
195, 151, 171
197, 129, 189
117, 71, 166
53, 139, 173
171, 157, 31
173, 98, 163
175, 108, 219
171, 101, 178
36, 135, 46
172, 74, 58
151, 96, 217
205, 101, 123
176, 103, 29
216, 101, 49
172, 34, 174
172, 99, 162
165, 107, 21
185, 180, 28
168, 12, 149
167, 184, 178
106, 203, 221
19, 175, 99
112, 173, 8
113, 189, 213
0, 167, 125
59, 78, 162
43, 182, 162
19, 162, 95
77, 161, 79
15, 162, 54
15, 188, 99
18, 196, 171
112, 177, 168
106, 26, 219
41, 71, 42
72, 120, 204
82, 189, 121
109, 44, 108
7, 0, 169
54, 144, 243
208, 231, 61
14, 50, 235
10, 161, 150
77, 0, 220
108, 124, 206
51, 157, 47
62, 94, 13
182, 214, 206
53, 157, 6
35, 155, 5
94, 110, 86
92, 20, 223
108, 21, 232
86, 118, 69
109, 207, 32
92, 119, 48
4, 118, 56
86, 116, 69
43, 23, 69
53, 46, 167
46, 90, 178
188, 73, 30
53, 90, 211
162, 130, 176
194, 165, 121
164, 71, 172
169, 94, 87
186, 81, 178
143, 128, 172
53, 107, 163
164, 99, 219
194, 0, 1
221, 145, 230
192, 49, 162
189, 72, 219
16, 73, 178
176, 214, 164
221, 229, 43
84, 195, 121
220, 47, 81
221, 103, 27
178, 103, 228
196, 155, 45
180, 158, 50
182, 215, 29
220, 158, 213
164, 103, 45
198, 134, 30
179, 136, 138
221, 217, 228
196, 215, 8
165, 134, 116
165, 158, 44
165, 136, 49
196, 141, 200
167, 138, 233
165, 157, 6
38, 65, 229
164, 214, 58
163, 142, 49
44, 9, 163
216, 33, 167
161, 114, 167
148, 111, 61
39, 81, 82
106, 26, 111
7, 175, 167
77, 175, 150
2, 173, 219
77, 162, 152
62, 123, 61
108, 191, 168
58, 175, 151
41, 209, 60
106, 69, 37
97, 190, 163
17, 195, 152
122, 182, 69
22, 110, 234
22, 89, 110
163, 90, 50
160, 89, 109
22, 108, 66
85, 119, 49
14, 89, 80
104, 21, 39
93, 111, 51
93, 207, 50
106, 206, 45
45, 113, 230
86, 208, 209
18, 64, 38
44, 13, 231
39, 42, 151
105, 113, 147
169, 98, 227
178, 108, 155
177, 214, 230
149, 97, 8
183, 133, 227
40, 78, 29
46, 184, 231
87, 35, 86
21, 41, 52
198, 151, 224
190, 128, 56
160, 59, 86
167, 175, 207
2, 183, 53
49, 139, 15
39, 119, 32
171, 161, 175
81, 57, 71
42, 31, 168
8, 21, 160
17, 194, 87
88, 211, 71
161, 20, 50
22, 89, 111
19, 44, 65
44, 151, 31
182, 214, 131
176, 215, 56
114, 45, 108
120, 41, 108
118, 41, 81
161, 44, 71
39, 166, 71
57, 100, 34
182, 99, 45
95, 185, 156
111, 81, 150
55, 34, 172
182, 132, 28
175, 99, 164
71, 80, 232
96, 2, 149
166, 174, 26
181, 26, 216
95, 12, 2
39, 175, 213
104, 128, 58
43, 72, 27
53, 0, 149
171, 114, 1
178, 108, 27
50, 132, 147
165, 142, 190
194, 138, 173
161, 114, 170
195, 140, 173
15, 112, 236
70, 76, 171
42, 171, 185
218, 139, 194
162, 136, 181
218, 133, 173
194, 130, 186
181, 121, 187
195, 130, 181
176, 126, 189
174, 97, 189
177, 126, 180
21, 151, 190
15, 111, 170
195, 133, 207
53, 88, 169
164, 218, 189
201, 33, 50
94, 78, 172
221, 126, 146
194, 157, 181
164, 132, 189
195, 122, 170
181, 74, 189
98, 166, 52
198, 123, 181
176, 129, 189
174, 215, 195
198, 143, 170
179, 73, 188
161, 139, 145
198, 142, 181
195, 133, 190
179, 144, 173
214, 128, 137
165, 139, 173
195, 122, 188
180, 158, 32
43, 11, 46
76, 162, 52
77, 79, 48
188, 46, 65
195, 107, 88
41, 191, 124
62, 93, 151
45, 173, 107
75, 167, 162
87, 173, 222
38, 163, 162
96, 81, 188
196, 141, 161
153, 131, 161
180, 130, 188
171, 94, 65
76, 112, 175
176, 215, 189
165, 107, 190
52, 132, 161
219, 126, 161
197, 129, 189
171, 139, 173
170, 144, 188
179, 0, 186
175, 131, 189
173, 140, 181
40, 78, 235
182, 36, 64
43, 113, 172
54, 133, 188
180, 144, 145
169, 73, 188
181, 126, 161
13, 128, 189
220, 144, 173
196, 71, 161
149, 215, 185
220, 139, 181
181, 128, 189
198, 139, 188
175, 129, 161
162, 119, 170
220, 147, 188
213, 131, 189
164, 214, 189
162, 216, 173
186, 119, 165
186, 73, 145
186, 133, 173
186, 142, 145
165, 147, 205
182, 89, 234
44, 114, 3
165, 125, 31
183, 10, 163
175, 215, 195
164, 210, 189
33, 130, 165
180, 133, 173
165, 9, 4
60, 72, 221
180, 139, 190
175, 74, 189
195, 139, 181
179, 142, 173
214, 131, 189
195, 0, 170
174, 126, 189
197, 132, 161
165, 142, 181
195, 122, 145
198, 133, 186
159, 131, 161
175, 72, 209
195, 130, 173
196, 129, 196
176, 126, 172
198, 216, 194
171, 119, 188
179, 142, 173
213, 214, 137
196, 131, 184
168, 133, 145
182, 121, 189
178, 97, 172
195, 144, 145
176, 121, 189
170, 130, 194
182, 97, 189
195, 67, 173
198, 144, 194
172, 128, 161
164, 214, 137
186, 114, 173
162, 144, 188
197, 214, 189
179, 125, 173
165, 144, 188
175, 214, 161
172, 121, 161
185, 72, 168
21, 88, 25
26, 216, 173
196, 121, 161
179, 133, 194
172, 215, 189
183, 133, 145
171, 142, 186
198, 122, 181
162, 216, 194
171, 119, 171
215, 143, 145
162, 142, 188
173, 119, 170
195, 130, 173
182, 121, 180
179, 139, 194
195, 119, 170
162, 130, 173
173, 147, 181
171, 114, 170
179, 134, 173
168, 142, 173
212, 116, 180
188, 134, 178
215, 239, 32
238, 46, 52
171, 232, 16
142, 157, 48
173, 133, 35
183, 153, 231
221, 141, 58
183, 151, 6
220, 104, 6
180, 216, 31
198, 101, 156
180, 151, 34
220, 101, 4
167, 98, 36
22, 155, 67
57, 8, 170
163, 130, 171
171, 106, 171
188, 106, 173
1, 62, 61
102, 61, 55
92, 15, 204
106, 110, 111
7, 73, 159
249, 134, 31
182, 215, 8
183, 119, 44
49, 0, 1
10, 73, 167
107, 46, 121
52, 241, 62
112, 23, 60
64, 237, 240
49, 8, 167
239, 66, 60
188, 104, 49
84, 33, 88
18, 42, 81
125, 35, 85
75, 35, 107
15, 165, 7
48, 74, 147
80, 35, 57
80, 50, 70
50, 172, 69
53, 112, 30
192, 128, 45
192, 210, 105
218, 216, 32
66, 88, 167
223, 128, 172
159, 128, 141
165, 0, 211
99, 36, 92
87, 21, 69
119, 34, 67
118, 166, 54
119, 34, 86
120, 41, 65
75, 36, 86
53, 151, 133
91, 104, 71
71, 110, 69
41, 152, 60
17, 81, 233
109, 9, 220
76, 79, 54
45, 96, 59
106, 99, 219
111, 0, 54
45, 99, 230
183, 120, 16
85, 165, 134
66, 122, 167
238, 239, 17
1, 40, 126
82, 94, 81
74, 138, 71
86, 155, 59
183, 107, 13
98, 134, 65
75, 36, 89
46, 46, 54
90, 46, 54
53, 38, 88
54, 133, 31
221, 220, 45
196, 141, 37
44, 119, 236
111, 112, 213
215, 142, 61
94, 89, 59
78, 210, 59
85, 207, 38
75, 69, 62
106, 163, 62
17, 79, 51
17, 81, 205
17, 8, 65
112, 89, 218
159, 109, 72
81, 107, 65
45, 34, 69
4, 174, 85
183, 134, 123
175, 229, 37
3, 127, 5
106, 244, 63
60, 11, 219
183, 73, 211
115, 198, 70
106, 173, 208
76, 162, 79
78, 183, 85
0, 183, 70
0, 183, 232
58, 79, 54
105, 156, 96
185, 229, 39
164, 87, 37
85, 166, 71
117, 52, 86
16, 161, 54
109, 0, 51
75, 68, 39
111, 62, 7
94, 23, 42
5, 116, 208
110, 123, 38
16, 207, 38
86, 208, 56
105, 18, 90
78, 215, 89
16, 94, 81
80, 36, 75
14, 36, 75
70, 48, 126
159, 35, 75
159, 50, 96
22, 34, 75
161, 38, 76
16, 134, 223
104, 18, 86
40, 205, 62
113, 134, 50
17, 92, 65
85, 44, 76
19, 91, 205
93, 207, 51
85, 111, 61
59, 116, 164
183, 159, 211
168, 192, 49
2, 198, 164
75, 191, 219
78, 36, 72
107, 33, 54
44, 9, 186
164, 110, 229
223, 227, 131
31, 150, 12
15, 139, 31
99, 29, 92
183, 142, 239
198, 142, 31
141, 110, 0
177, 103, 33
60, 5, 69
98, 104, 71
41, 155, 69
77, 62, 38
106, 127, 37
109, 60, 34
111, 123, 35
108, 124, 33
108, 127, 33
91, 119, 38
192, 50, 168
179, 235, 181
114, 91, 61
17, 92, 65
76, 106, 50
45, 26, 109
22, 89, 109
16, 88, 108
21, 88, 50
16, 92, 50
45, 205, 59
16, 165, 52
41, 34, 109
108, 97, 57
105, 35, 111
70, 94, 205
42, 215, 113
44, 79, 149
41, 71, 164
218, 213, 9
19, 42, 82
13, 167, 75
14, 52, 107
16, 166, 65
188, 165, 65
45, 206, 59
85, 207, 38
81, 67, 38
41, 209, 62
106, 172, 85
106, 180, 107
16, 207, 38
16, 40, 71
18, 162, 213
44, 79, 163
238, 239, 38
91, 2, 81
9, 127, 62
53, 235, 247
110, 60, 250
192, 126, 8
104, 113, 238
15, 115, 14
93, 120, 245
10, 122, 12
100, 180, 237
5, 80, 237
93, 83, 17
9, 128, 19
9, 126, 22
55, 180, 221
14, 72, 168
70, 0, 231
177, 208, 60
196, 212, 27
53, 211, 47
44, 94, 151
38, 80, 104
192, 128, 219
141, 215, 27
225, 157, 32
178, 103, 229
164, 135, 8
198, 216, 13
183, 158, 31
180, 158, 3
196, 228, 105
165, 219, 13
196, 215, 45
164, 215, 43
38, 210, 228
183, 122, 12
224, 138, 51
214, 39, 209
216, 43, 231
162, 79, 211
160, 108, 168
106, 71, 189
59, 203, 70
109, 235, 34
190, 180, 45
2, 69, 42
22, 110, 59
119, 34, 59
17, 43, 54
106, 65, 59
59, 124, 33
186, 235, 245
163, 115, 15
1, 60, 34
42, 69, 43
41, 65, 62
58, 194, 151
106, 197, 208
80, 187, 53
79, 136, 61
91, 67, 61
92, 140, 71
110, 107, 30
32, 225, 6
58, 211, 44
94, 71, 57
91, 136, 71
74, 101, 76
45, 35, 75
23, 121, 43
196, 152, 29
178, 206, 45
198, 73, 231
99, 59, 96
