Band0, Band1, Band2
66, 140, 31
49, 95, 175
8, 71, 168
44, 114, 231
87, 69, 42
8, 23, 19
5, 21, 131
10, 61, 16
109, 125, 15
97, 60, 204
49, 73, 25
223, 152, 26
198, 142, 204
164, 128, 58
61, 26, 219
97, 196, 170
105, 197, 162
6, 175, 163
112, 187, 147
111, 185, 210
18, 28, 220
112, 89, 85
108, 26, 119
109, 20, 227
109, 85, 1
6, 157, 36
57, 232, 240
7, 151, 236
49, 130, 178
192, 214, 160
44, 138, 36
110, 94, 213
49, 114, 165
57, 130, 236
183, 98, 178
186, 119, 171
195, 157, 156
174, 118, 187
188, 0, 25
162, 98, 170
53, 107, 173
21, 144, 159
182, 97, 154
164, 215, 160
186, 142, 156
197, 121, 160
181, 72, 8
66, 90, 173
94, 26, 80
8, 21, 168
185, 229, 215
112, 21, 46
95, 207, 13
59, 103, 46
68, 11, 168
198, 239, 6
112, 170, 111
108, 87, 155
4, 26, 148
107, 82, 149
59, 121, 33
2, 128, 155
4, 29, 162
109, 27, 227
112, 78, 40
44, 73, 211
106, 11, 64
111, 201, 211
18, 169, 127
42, 36, 125
41, 18, 230
111, 64, 35
43, 22, 46
43, 99, 218
1, 8, 171
54, 239, 11
55, 210, 59
43, 210, 37
185, 109, 208
62, 138, 44
107, 81, 2
198, 119, 188
164, 74, 154
53, 107, 181
190, 128, 174
13, 206, 177
176, 131, 172
205, 138, 14
188, 114, 170
179, 144, 176
186, 98, 176
195, 133, 236
186, 130, 243
189, 214, 166
179, 107, 236
74, 139, 173
198, 0, 178
186, 142, 181
188, 107, 165
171, 94, 243
188, 119, 171
197, 214, 185
21, 130, 236
195, 107, 25
196, 132, 172
186, 133, 171
176, 215, 200
186, 216, 181
162, 0, 236
159, 131, 180
175, 108, 164
183, 140, 236
62, 33, 32
105, 29, 113
14, 52, 96
39, 186, 151
15, 55, 79
22, 89, 147
59, 209, 45
6, 142, 34
183, 140, 31
184, 109, 234
236, 217, 39
180, 157, 207
183, 142, 38
42, 30, 64
14, 26, 107
107, 64, 3
112, 18, 56
109, 44, 87
105, 31, 219
19, 92, 73
163, 101, 210
22, 210, 37
105, 22, 59
96, 19, 30
4, 129, 153
42, 132, 147
44, 211, 227
109, 84, 2
39, 207, 32
94, 63, 5
5, 23, 40
96, 93, 204
66, 151, 171
24, 144, 44
196, 214, 42
179, 73, 233
3, 197, 147
94, 197, 168
104, 197, 53
93, 186, 210
43, 99, 119
110, 101, 151
96, 91, 34
30, 227, 197
44, 231, 16
60, 71, 103
52, 97, 105
62, 140, 44
64, 9, 167
112, 89, 8
190, 128, 160
195, 133, 170
52, 116, 8
164, 108, 237
197, 244, 214
163, 134, 204
189, 210, 56
183, 136, 32
192, 206, 103
186, 143, 233
58, 120, 132
59, 97, 209
116, 22, 69
109, 64, 133
109, 61, 55
49, 158, 175
16, 85, 49
10, 90, 123
109, 84, 171
14, 215, 60
111, 81, 51
66, 73, 169
238, 213, 204
55, 215, 234
7, 92, 48
42, 89, 221
111, 91, 79
18, 61, 31
7, 140, 210
7, 165, 139
15, 8, 227
25, 149, 17
