Band0, Band1, Band2
83, 192, 100
195, 47, 122
70, 43, 65
181, 34, 120
64, 47, 99
48, 49, 222
163, 161, 126
110, 161, 127
39, 79, 122
161, 79, 108
122, 34, 221
200, 43, 213
188, 125, 181
195, 10, 181
181, 132, 168
21, 0, 159
192, 132, 209
51, 114, 145
181, 72, 162
186, 133, 169
48, 205, 160
48, 71, 166
55, 132, 218
62, 0, 175
52, 128, 160
64, 0, 171
197, 108, 209
15, 0, 167
188, 114, 173
42, 80, 209
48, 132, 199
64, 0, 171
17, 0, 25
180, 147, 190
205, 130, 173
162, 139, 186
186, 130, 173
189, 215, 166
136, 143, 173
15, 130, 173
165, 211, 181
194, 73, 134
182, 214, 168
134, 119, 188
182, 116, 160
185, 128, 168
190, 118, 172
188, 159, 169
175, 116, 164
174, 132, 160
192, 72, 219
164, 116, 177
72, 106, 159
197, 118, 164
189, 116, 172
15, 120, 165
195, 133, 159
179, 0, 159
51, 114, 151
54, 94, 165
161, 98, 210
190, 129, 187
53, 9, 1
19, 8, 176
186, 94, 169
195, 130, 211
48, 129, 172
186, 0, 171
189, 128, 164
166, 118, 172
190, 129, 172
205, 130, 165
21, 95, 87
186, 119, 181
53, 73, 181
52, 99, 164
163, 107, 1
212, 132, 172
189, 72, 196
161, 130, 212
55, 118, 172
39, 133, 169
197, 128, 164
163, 0, 165
53, 130, 169
175, 128, 160
189, 97, 155
186, 112, 169
186, 73, 165
162, 0, 169
53, 10, 181
195, 107, 169
53, 0, 211
185, 132, 160
179, 94, 170
186, 130, 171
53, 114, 12
117, 97, 166
183, 94, 169
162, 130, 210
59, 116, 161
190, 72, 164
89, 32, 111
16, 196, 152
2, 180, 162
85, 190, 152
108, 21, 85
58, 62, 210
10, 159, 140
112, 80, 218
212, 183, 124
163, 93, 71
106, 170, 98
118, 57, 211
120, 57, 73
114, 42, 150
44, 161, 213
191, 78, 147
42, 78, 232
238, 47, 79
100, 31, 97
87, 183, 111
93, 176, 152
111, 196, 171
108, 177, 168
20, 187, 221
160, 58, 221
161, 169, 127
159, 167, 125
160, 59, 221
104, 203, 162
112, 197, 168
39, 195, 121
94, 168, 221
94, 22, 70
10, 81, 140
44, 0, 169
87, 180, 53
176, 167, 112
182, 50, 90
19, 194, 152
119, 168, 221
104, 183, 222
66, 101, 213
39, 83, 173
163, 38, 11
53, 114, 171
10, 92, 151
109, 19, 88
5, 80, 164
7, 73, 173
66, 122, 178
180, 225, 61
188, 79, 65
192, 49, 222
88, 186, 99
94, 89, 221
94, 26, 162
61, 132, 53
180, 149, 7
54, 231, 10
165, 158, 11
58, 94, 36
89, 5, 97
96, 93, 127
4, 183, 166
60, 30, 162
96, 27, 99
105, 198, 164
109, 178, 163
7, 181, 171
96, 195, 167
96, 166, 139
5, 87, 219
60, 131, 177
53, 88, 227
84, 85, 108
163, 44, 54
181, 167, 221
19, 188, 150
160, 167, 232
105, 31, 111
9, 167, 168
24, 216, 65
96, 112, 181
183, 0, 236
134, 106, 223
15, 112, 169
186, 122, 1
2, 180, 0
186, 46, 30
97, 194, 152
4, 180, 219
109, 184, 167
53, 162, 79
116, 59, 219
93, 169, 167
10, 122, 176
59, 78, 164
88, 93, 108
97, 86, 150
7, 112, 87
110, 196, 139
7, 130, 171
161, 188, 79
112, 174, 168
95, 86, 108
109, 84, 151
108, 21, 103
9, 11, 160
97, 181, 152
109, 1, 175
64, 40, 152
55, 160, 221
192, 34, 172
163, 151, 211
204, 35, 229
118, 41, 167
53, 114, 133
97, 188, 99
93, 42, 152
94, 34, 111
108, 30, 162
96, 41, 73
7, 165, 170
61, 72, 172
192, 131, 174
192, 72, 53
195, 114, 145
52, 99, 160
182, 118, 168
186, 94, 210
186, 107, 165
38, 78, 168
