Band0, Band1, Band2
171, 143, 190
13, 132, 180
171, 147, 181
179, 0, 194
161, 142, 173
13, 206, 142
190, 215, 40
162, 112, 145
204, 215, 177
182, 131, 172
178, 132, 189
181, 121, 168
173, 142, 188
178, 131, 161
182, 214, 189
215, 142, 191
188, 122, 139
159, 97, 172
13, 118, 189
181, 126, 172
220, 122, 188
174, 108, 172
174, 132, 189
16, 130, 178
178, 233, 172
179, 0, 194
13, 214, 177
215, 133, 173
186, 73, 173
189, 206, 180
172, 121, 161
179, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
188, 0, 170
170, 122, 181
38, 72, 161
85, 139, 175
188, 0, 186
15, 20, 211
44, 79, 176
41, 89, 168
15, 112, 227
43, 80, 168
42, 110, 199
191, 80, 166
15, 106, 167
53, 90, 211
44, 0, 159
15, 112, 170
42, 205, 172
168, 219, 186
175, 132, 161
190, 214, 172
170, 142, 186
189, 132, 189
173, 216, 129
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
59, 26, 164
191, 72, 103
191, 71, 168
15, 88, 212
14, 80, 172
178, 141, 189
198, 98, 182
163, 119, 170
181, 121, 180
195, 216, 181
175, 118, 180
162, 157, 173
161, 133, 188
186, 130, 170
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
194, 130, 236
179, 139, 186
174, 132, 161
195, 138, 173
168, 144, 186
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
178, 145, 172
162, 94, 188
165, 142, 173
53, 73, 188
64, 92, 212
180, 143, 182
111, 28, 211
44, 88, 152
40, 80, 174
53, 0, 211
15, 88, 211
42, 80, 154
40, 80, 164
44, 112, 211
39, 90, 169
192, 72, 174
191, 71, 180
185, 78, 219
44, 0, 165
42, 80, 0
53, 73, 165
40, 205, 189
173, 143, 134
173, 142, 186
43, 26, 70
175, 217, 196
44, 165, 227
220, 140, 173
179, 130, 186
169, 142, 170
195, 216, 173
112, 26, 37
191, 89, 168
191, 80, 164
64, 112, 211
191, 72, 160
110, 165, 169
53, 112, 211
173, 140, 194
163, 46, 188
193, 127, 172
197, 118, 177
162, 133, 145
15, 98, 173
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
214, 210, 183
16, 73, 188
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
162, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
195, 114, 188
194, 138, 170
189, 132, 177
165, 216, 181
197, 129, 141
166, 215, 189
181, 132, 172
195, 133, 173
164, 214, 189
200, 73, 188
196, 228, 177
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
188, 8, 145
179, 231, 236
195, 8, 173
175, 214, 183
170, 133, 145
162, 139, 236
189, 72, 189
182, 210, 172
165, 119, 173
188, 134, 2
173, 73, 145
169, 125, 186
165, 143, 236
173, 107, 145
40, 214, 177
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
178, 121, 183
188, 151, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 173
189, 108, 183
19, 142, 140
188, 130, 145
176, 124, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
15, 130, 173
173, 144, 181
176, 97, 161
21, 142, 170
196, 121, 180
174, 108, 172
40, 21, 217
15, 81, 211
110, 120, 178
15, 44, 178
179, 147, 190
175, 129, 161
72, 119, 170
182, 215, 177
151, 131, 189
15, 98, 170
195, 142, 173
165, 130, 130
183, 107, 145
161, 216, 165
186, 106, 173
181, 132, 180
220, 139, 129
186, 130, 145
181, 118, 189
16, 130, 170
220, 147, 236
195, 0, 145
162, 157, 163
181, 132, 189
214, 131, 183
186, 133, 170
171, 143, 173
195, 119, 173
72, 98, 188
171, 144, 170
53, 0, 145
159, 215, 172
171, 144, 181
179, 142, 186
166, 131, 189
196, 109, 177
186, 130, 186
161, 119, 173
13, 132, 185
189, 218, 189
197, 129, 40
161, 73, 145
193, 132, 172
220, 147, 173
195, 107, 145
15, 0, 1
44, 92, 178
191, 80, 172
185, 71, 174
54, 143, 170
176, 206, 189
174, 131, 177
176, 214, 161
188, 114, 173
43, 34, 218
42, 72, 172
219, 65, 196
169, 130, 171
195, 133, 173
186, 130, 173
15, 112, 171
44, 165, 211
21, 120, 178
182, 109, 183
44, 79, 212
15, 90, 171
191, 129, 166
48, 71, 206
42, 80, 168
189, 128, 0
64, 88, 173
38, 89, 164
185, 97, 166
195, 147, 1
195, 106, 145
149, 121, 177
183, 216, 173
95, 2, 81
22, 174, 217
104, 26, 218
105, 80, 219
39, 79, 171
15, 90, 211
64, 0, 178
163, 79, 211
64, 0, 211
188, 106, 2
196, 126, 161
173, 130, 181
161, 133, 186
13, 129, 168
178, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
213, 97, 183
181, 206, 180
170, 143, 188
179, 107, 173
195, 142, 176
159, 132, 189
191, 214, 172
188, 0, 170
214, 127, 160
181, 78, 161
85, 139, 178
181, 128, 189
195, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
52, 132, 189
181, 131, 154
188, 106, 173
214, 126, 189
15, 130, 171
171, 133, 188
171, 216, 188
179, 133, 173
199, 103, 229
65, 182, 219
66, 142, 190
183, 142, 173
174, 132, 180
177, 215, 195
188, 130, 169
182, 214, 180
214, 121, 189
197, 132, 177
188, 142, 173
196, 214, 183
165, 119, 170
166, 215, 180
53, 151, 173
194, 107, 188
172, 121, 161
199, 215, 183
169, 130, 170
198, 98, 182
40, 121, 185
186, 133, 173
163, 142, 188
178, 124, 180
182, 155, 183
193, 129, 161
162, 142, 170
186, 125, 173
176, 97, 131
212, 121, 168
164, 214, 183
205, 122, 173
175, 214, 187
186, 130, 173
188, 142, 170
218, 143, 173
15, 130, 173
165, 211, 181
194, 73, 134
163, 142, 170
204, 206, 161
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
163, 136, 170
182, 129, 183
168, 122, 186
218, 144, 186
21, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
178, 215, 237
184, 128, 161
162, 133, 170
191, 108, 183
162, 125, 170
178, 117, 177
186, 125, 186
169, 142, 165
151, 121, 187
181, 97, 189
188, 98, 181
165, 142, 188
198, 142, 173
195, 130, 182
170, 139, 145
162, 130, 173
189, 215, 189
170, 142, 188
26, 139, 173
191, 72, 187
171, 143, 181
174, 132, 177
189, 132, 180
171, 142, 165
182, 99, 195
204, 126, 172
195, 119, 170
174, 214, 189
15, 0, 186
176, 233, 160
183, 0, 145
194, 139, 236
196, 131, 189
166, 132, 189
179, 138, 236
70, 73, 186
55, 215, 40
162, 119, 145
170, 216, 181
196, 121, 172
174, 214, 180
214, 121, 195
161, 73, 170
182, 215, 177
195, 122, 188
194, 138, 170
38, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
186, 130, 181
44, 28, 167
44, 94, 236
141, 218, 195
183, 138, 236
172, 129, 189
214, 215, 177
13, 97, 168
171, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
59, 26, 219
189, 215, 183
175, 132, 189
188, 134, 2
15, 82, 167
183, 134, 173
173, 122, 188
169, 139, 170
165, 139, 170
65, 80, 155
44, 90, 169
110, 88, 178
191, 80, 155
191, 180, 168
40, 121, 37
59, 26, 168
15, 88, 149
174, 215, 195
174, 121, 172
195, 143, 236
198, 73, 188
189, 108, 183
160, 121, 168
188, 130, 194
179, 125, 1
187, 74, 177
166, 218, 189
162, 130, 165
186, 107, 173
21, 130, 173
173, 147, 181
179, 130, 194
163, 130, 173
197, 121, 180
195, 107, 171
110, 165, 169
23, 152, 249
196, 74, 183
83, 125, 169
189, 214, 189
195, 122, 170
174, 205, 187
196, 215, 172
136, 130, 194
38, 108, 189
186, 142, 173
164, 131, 193
195, 107, 165
163, 98, 165
13, 132, 168
174, 132, 183
220, 139, 176
174, 129, 189
161, 133, 170
13, 128, 177
179, 148, 181
195, 112, 145
182, 214, 168
13, 214, 183
171, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
70, 130, 188
175, 126, 177
189, 128, 189
78, 215, 172
162, 144, 181
178, 132, 189
161, 144, 186
195, 107, 171
212, 97, 187
162, 119, 173
181, 118, 142
14, 141, 189
49, 28, 171
171, 216, 188
122, 132, 172
176, 126, 189
175, 132, 187
186, 130, 173
176, 131, 177
176, 121, 189
15, 98, 173
42, 26, 229
40, 80, 162
191, 89, 0
44, 106, 169
15, 165, 169
191, 34, 107
191, 80, 154
53, 165, 169
136, 147, 182
183, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 163
180, 130, 88
66, 81, 170
53, 142, 181
