Band0, Band1, Band2
116, 32, 98
86, 30, 219
7, 3, 169
96, 195, 152
40, 74, 109
1, 3, 163
20, 21, 109
85, 20, 233
41, 87, 80
19, 85, 49
22, 26, 109
16, 85, 108
160, 180, 80
80, 168, 111
86, 52, 119
81, 28, 151
19, 19, 50
106, 24, 29
98, 185, 169
101, 1, 170
89, 180, 168
5, 174, 164
191, 78, 219
66, 133, 190
189, 131, 161
164, 124, 177
196, 128, 189
169, 144, 181
186, 106, 190
14, 128, 180
219, 233, 160
53, 114, 188
197, 132, 177
225, 142, 173
188, 122, 173
40, 65, 183
215, 0, 188
182, 121, 161
151, 126, 172
53, 159, 190
181, 228, 172
191, 80, 168
85, 79, 171
195, 159, 227
19, 165, 173
14, 72, 162
193, 99, 219
195, 100, 49
160, 36, 221
169, 165, 151
169, 88, 117
21, 94, 123
169, 106, 150
104, 36, 125
174, 72, 219
171, 101, 123
17, 8, 123
139, 94, 152
14, 97, 221
41, 23, 183
70, 159, 171
181, 118, 185
175, 97, 219
12, 84, 220
81, 86, 150
93, 178, 152
88, 1, 211
93, 25, 54
82, 9, 211
116, 21, 162
88, 3, 170
88, 1, 163
91, 61, 207
94, 23, 206
97, 3, 152
109, 85, 151
108, 5, 164
9, 172, 168
108, 30, 218
96, 25, 87
100, 80, 168
183, 8, 79
41, 180, 232
95, 2, 99
120, 42, 127
181, 29, 112
14, 26, 77
21, 28, 99
160, 29, 111
81, 162, 99
87, 29, 221
160, 30, 96
83, 181, 99
160, 168, 225
2, 198, 168
107, 81, 213
108, 191, 168
104, 203, 221
115, 59, 221
94, 31, 168
6, 82, 211
4, 182, 162
87, 203, 168
93, 194, 152
109, 176, 169
4, 197, 172
42, 197, 168
120, 194, 139
119, 59, 222
22, 58, 97
73, 197, 168
200, 193, 167
71, 31, 168
19, 190, 152
88, 196, 152
93, 196, 165
96, 176, 152
2, 183, 221
176, 167, 232
15, 192, 73
39, 55, 163
44, 112, 167
67, 126, 189
55, 128, 196
183, 216, 181
214, 118, 168
197, 215, 40
220, 122, 190
169, 142, 173
26, 216, 181
21, 114, 170
194, 142, 188
215, 216, 169
191, 118, 196
171, 144, 173
195, 98, 169
184, 118, 189
175, 132, 161
189, 128, 189
106, 54, 85
163, 0, 188
14, 78, 228
0, 113, 160
161, 48, 178
21, 159, 171
185, 72, 168
219, 124, 189
186, 130, 181
162, 142, 173
14, 72, 189
223, 233, 172
183, 112, 145
72, 216, 170
180, 143, 181
194, 122, 173
215, 130, 170
186, 106, 173
176, 121, 161
195, 143, 188
163, 216, 173
186, 107, 129
164, 74, 161
198, 122, 173
170, 130, 173
188, 133, 159
196, 129, 189
164, 214, 161
131, 53, 71
181, 167, 221
195, 144, 194
215, 144, 173
163, 130, 145
198, 133, 173
191, 128, 161
219, 215, 40
81, 45, 151
195, 143, 251
186, 130, 170
176, 127, 189
53, 8, 194
179, 133, 1
14, 71, 189
176, 141, 172
198, 130, 194
169, 133, 173
162, 130, 165
175, 131, 161
181, 214, 189
179, 130, 170
151, 126, 161
38, 97, 189
186, 133, 165
178, 129, 161
183, 143, 145
76, 107, 173
196, 131, 161
166, 124, 189
23, 97, 172
197, 215, 177
118, 142, 145
53, 107, 188
161, 122, 181
26, 130, 165
218, 130, 186
