Band0, Band1, Band2
164, 141, 195
215, 133, 173
193, 214, 189
53, 133, 176
186, 73, 188
176, 126, 172
189, 132, 179
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
175, 205, 187
175, 215, 183
183, 114, 145
169, 136, 236
162, 0, 173
186, 122, 176
15, 73, 173
15, 139, 170
223, 127, 160
7, 184, 170
15, 112, 151
42, 163, 172
176, 215, 196
161, 125, 171
195, 130, 134
189, 132, 172
196, 121, 244
141, 214, 161
162, 216, 173
52, 129, 177
182, 215, 177
176, 121, 189
14, 97, 172
162, 139, 129
197, 129, 189
189, 109, 177
168, 122, 170
189, 108, 183
179, 142, 236
181, 206, 185
174, 74, 187
161, 106, 188
193, 126, 172
190, 97, 189
173, 143, 181
55, 128, 195
162, 138, 170
60, 174, 172
18, 88, 178
188, 106, 171
112, 80, 158
185, 11, 172
58, 8, 169
110, 120, 176
18, 92, 178
48, 74, 189
165, 142, 165
151, 215, 195
189, 118, 168
13, 206, 187
188, 142, 236
165, 119, 173
54, 142, 170
171, 130, 129
184, 206, 189
64, 112, 138
172, 131, 172
190, 118, 161
162, 138, 170
151, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
66, 165, 212
176, 233, 183
190, 128, 189
167, 138, 173
188, 106, 170
212, 131, 177
43, 108, 168
181, 118, 180
44, 98, 173
219, 127, 160
190, 129, 161
168, 138, 186
178, 121, 187
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
189, 205, 172
174, 218, 177
165, 130, 194
195, 133, 163
169, 142, 173
186, 133, 188
171, 142, 181
186, 130, 173
117, 132, 168
195, 142, 188
188, 142, 1
176, 132, 189
181, 121, 172
195, 107, 170
171, 216, 173
214, 121, 189
164, 218, 180
213, 110, 195
66, 8, 227
21, 112, 167
17, 165, 171
59, 71, 172
15, 85, 121
106, 128, 180
14, 78, 168
41, 72, 174
15, 79, 167
41, 205, 162
15, 92, 178
181, 113, 166
77, 165, 167
53, 112, 211
41, 89, 180
14, 11, 162
16, 79, 178
194, 139, 181
175, 121, 189
195, 133, 236
165, 133, 186
122, 131, 161
196, 109, 189
166, 131, 187
188, 119, 170
42, 21, 162
16, 219, 181
179, 122, 173
178, 214, 161
146, 142, 173
192, 132, 187
175, 215, 177
186, 122, 236
171, 142, 145
201, 133, 173
164, 121, 177
178, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
176, 18, 142
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 121, 189
172, 74, 180
186, 107, 188
168, 147, 181
175, 74, 189
163, 142, 170
36, 108, 183
4, 180, 0
42, 113, 177
185, 78, 147
111, 20, 243
48, 71, 177
96, 9, 167
42, 34, 168
17, 9, 211
92, 201, 152
106, 174, 221
94, 191, 222
93, 57, 150
95, 169, 99
96, 42, 150
94, 26, 219
66, 114, 186
44, 181, 163
105, 97, 200
221, 218, 184
188, 107, 170
162, 216, 181
151, 121, 189
192, 132, 180
106, 80, 185
58, 81, 169
42, 71, 166
15, 92, 171
18, 119, 173
244, 143, 181
186, 216, 170
171, 130, 173
188, 107, 181
171, 133, 173
181, 131, 161
163, 142, 173
179, 107, 188
174, 97, 137
179, 139, 173
170, 142, 188
181, 132, 189
195, 125, 173
195, 107, 173
0, 74, 187
179, 143, 173
186, 0, 169
171, 144, 191
163, 106, 170
54, 142, 236
111, 28, 167
185, 78, 40
15, 159, 178
171, 142, 186
78, 121, 172
43, 11, 199
18, 8, 165
41, 11, 8
110, 92, 169
41, 71, 174
14, 71, 164
15, 8, 173
48, 113, 219
21, 92, 123
48, 97, 162
21, 92, 150
53, 106, 163
14, 80, 162
185, 80, 219
188, 130, 190
182, 215, 168
188, 94, 130
196, 121, 168
163, 112, 181
18, 165, 151
178, 215, 184
164, 215, 187
186, 107, 145
169, 133, 173
171, 142, 181
220, 216, 188
161, 142, 170
185, 129, 172
182, 206, 180
175, 131, 161
161, 106, 188
179, 140, 165
205, 122, 186
161, 98, 173
220, 139, 170
173, 142, 173
40, 74, 195
72, 125, 171
165, 107, 188
189, 121, 172
13, 97, 168
173, 139, 182
198, 142, 173
22, 108, 161
176, 215, 183
190, 74, 187
163, 140, 145
177, 74, 161
188, 107, 173
189, 132, 183
174, 129, 185
169, 140, 173
191, 128, 137
59, 26, 219
17, 130, 173
176, 129, 161
171, 136, 182
215, 133, 173
194, 130, 145
15, 107, 236
197, 131, 161
164, 124, 172
186, 98, 170
218, 144, 186
15, 151, 145
166, 228, 40
151, 117, 189
168, 143, 186
174, 218, 189
175, 205, 179
58, 9, 178
110, 81, 181
15, 0, 167
48, 71, 172
175, 121, 177
21, 73, 173
59, 180, 164
59, 71, 221
110, 114, 236
185, 80, 168
15, 106, 170
48, 71, 172
62, 8, 171
110, 90, 163
48, 71, 104
185, 116, 180
44, 81, 167
110, 0, 13
59, 116, 168
