Band0, Band1, Band2
196, 141, 189
173, 142, 173
163, 106, 175
189, 118, 174
195, 98, 171
185, 126, 161
172, 71, 189
66, 79, 227
13, 121, 177
181, 113, 56
171, 143, 190
62, 33, 13
185, 71, 166
14, 128, 202
14, 205, 155
163, 159, 176
186, 106, 139
62, 112, 169
163, 130, 25
64, 112, 139
188, 112, 4
185, 72, 0
188, 0, 14
70, 8, 227
191, 97, 164
186, 112, 211
15, 106, 178
188, 46, 25
51, 114, 170
181, 97, 199
189, 128, 0
49, 165, 156
21, 122, 3
66, 94, 176
118, 47, 122
93, 48, 30
118, 159, 4
104, 52, 229
19, 55, 121
19, 9, 116
94, 52, 199
44, 114, 171
164, 116, 0
65, 110, 166
54, 151, 2
118, 139, 32
94, 191, 120
93, 57, 163
86, 174, 228
58, 159, 4
55, 124, 237
163, 216, 21
216, 140, 156
8, 182, 222
5, 11, 228
15, 142, 156
180, 125, 240
54, 219, 243
198, 139, 156
172, 74, 27
13, 72, 166
5, 52, 74
94, 113, 143
109, 82, 151
9, 171, 168
107, 196, 167
110, 83, 121
43, 174, 199
88, 194, 139
104, 183, 157
104, 52, 75
183, 136, 31
196, 74, 28
116, 36, 228
81, 42, 79
95, 165, 138
118, 51, 122
104, 197, 125
40, 80, 172
163, 8, 13
126, 72, 53
161, 112, 171
70, 12, 123
97, 186, 99
110, 184, 151
59, 182, 221
41, 163, 120
6, 12, 246
198, 232, 245
183, 79, 52
38, 97, 217
115, 197, 162
111, 162, 73
112, 155, 64
59, 72, 222
6, 161, 167
42, 26, 162
111, 232, 31
109, 102, 82
108, 160, 228
49, 114, 171
38, 36, 209
177, 206, 45
10, 12, 123
95, 186, 73
108, 29, 221
108, 50, 221
61, 72, 168
15, 76, 227
94, 78, 235
66, 12, 173
44, 161, 127
18, 161, 231
93, 53, 231
39, 44, 49
7, 10, 167
53, 28, 220
105, 78, 199
95, 51, 30
111, 41, 149
183, 151, 13
26, 146, 246
179, 106, 178
131, 73, 133
16, 133, 227
9, 54, 221
18, 12, 213
7, 47, 138
185, 116, 19
76, 122, 4
95, 192, 73
93, 51, 116
19, 184, 13
39, 55, 13
105, 191, 155
44, 12, 48
93, 20, 25
162, 157, 176
161, 94, 163
198, 125, 181
161, 159, 150
185, 132, 105
165, 142, 176
188, 138, 181
175, 129, 141
195, 216, 173
174, 132, 161
189, 206, 189
161, 98, 173
173, 144, 182
55, 108, 177
168, 133, 186
214, 121, 161
72, 94, 170
196, 215, 237
169, 0, 145
188, 231, 165
176, 129, 189
190, 108, 237
146, 139, 173
188, 107, 134
195, 130, 170
64, 112, 6
112, 80, 53
42, 118, 189
219, 131, 187
175, 121, 177
44, 107, 4
61, 99, 155
44, 8, 167
161, 142, 1
189, 71, 27
161, 106, 165
42, 113, 209
185, 108, 164
188, 114, 138
38, 108, 0
189, 71, 172
85, 112, 175
64, 8, 138
179, 142, 251
124, 132, 168
181, 131, 187
195, 139, 1
160, 99, 164
188, 90, 171
76, 120, 171
218, 157, 188
188, 122, 173
172, 141, 172
197, 97, 197
162, 130, 173
195, 142, 173
162, 107, 171
190, 132, 249
197, 97, 237
186, 151, 173
166, 124, 161
189, 132, 168
169, 143, 181
197, 118, 137
183, 139, 171
168, 98, 188
38, 97, 189
186, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
163, 107, 171
15, 0, 55
16, 100, 121
183, 112, 178
52, 72, 53
53, 73, 178
195, 112, 149
105, 99, 147
188, 107, 176
185, 71, 0
13, 97, 162
15, 92, 159
190, 99, 147
105, 205, 26
54, 159, 201
185, 11, 155
39, 0, 149
182, 78, 168
16, 94, 213
65, 113, 183
182, 118, 206
182, 124, 177
179, 8, 159
181, 128, 174
48, 110, 155
162, 130, 236
15, 0, 171
164, 74, 164
34, 228, 147
38, 118, 8
186, 73, 165
84, 190, 108
95, 195, 41
22, 59, 162
39, 188, 9
104, 171, 5
22, 117, 106
166, 11, 46
163, 10, 10
85, 12, 38
39, 186, 178
114, 28, 35
39, 186, 4
95, 192, 3
104, 191, 46
39, 186, 156
39, 175, 30
114, 186, 156
40, 174, 26
39, 162, 25
93, 184, 178
15, 161, 227
22, 215, 0
197, 118, 103
170, 142, 173
181, 124, 199
195, 94, 173
181, 97, 153
33, 142, 132
183, 165, 211
174, 132, 177
175, 214, 199
195, 142, 159
161, 107, 171
188, 114, 176
195, 216, 156
162, 88, 171
162, 139, 170
48, 132, 206
162, 9, 170
186, 138, 211
181, 205, 177
186, 73, 176
167, 119, 1
194, 0, 176
195, 107, 171
13, 129, 8
192, 131, 179
162, 95, 25
170, 130, 173
192, 118, 164
174, 121, 180
175, 97, 160
163, 119, 227
196, 116, 105
182, 132, 168
53, 94, 159
186, 133, 171
181, 118, 160
48, 72, 46
189, 129, 164
171, 130, 1
48, 71, 164
175, 97, 219
188, 73, 211
48, 180, 28
181, 129, 206
13, 96, 202
14, 71, 147
195, 122, 171
13, 110, 174
185, 72, 162
95, 44, 30
106, 116, 64
180, 143, 134
164, 132, 105
179, 133, 31
175, 121, 199
190, 97, 206
177, 141, 189
21, 107, 173
195, 130, 170
172, 121, 161
9, 172, 80
108, 174, 219
109, 12, 167
108, 11, 162
4, 163, 229
66, 133, 190
55, 206, 177
116, 49, 217
85, 90, 88
96, 19, 55
111, 20, 231
67, 74, 189
55, 124, 179
165, 106, 173
176, 126, 180
188, 98, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
197, 128, 189
162, 140, 173
173, 122, 173
195, 94, 191
189, 132, 189
16, 142, 140
220, 147, 173
191, 128, 189
189, 109, 237
216, 130, 134
39, 107, 169
173, 143, 188
220, 139, 173
169, 98, 186
44, 142, 181
212, 99, 195
171, 67, 170
183, 130, 236
136, 142, 186
40, 214, 161
165, 216, 181
173, 144, 186
177, 131, 180
160, 218, 189
197, 205, 187
165, 143, 181
182, 118, 142
179, 136, 20
186, 0, 145
174, 129, 168
53, 0, 173
14, 65, 166
219, 117, 160
53, 107, 186
117, 214, 177
182, 34, 215
43, 80, 174
163, 0, 139
66, 144, 181
196, 132, 183
196, 214, 237
91, 130, 140
188, 79, 13
161, 8, 25
186, 88, 178
191, 72, 29
162, 119, 227
42, 78, 168
182, 71, 200
66, 130, 186
183, 119, 170
200, 33, 44
40, 80, 0
44, 12, 48
189, 205, 217
40, 163, 8
184, 34, 0
15, 73, 171
44, 81, 151
62, 0, 211
183, 33, 13
44, 115, 171
66, 106, 188
192, 132, 180
163, 133, 145
72, 8, 25
14, 72, 147
15, 0, 171
66, 133, 145
57, 130, 181
165, 112, 25
191, 89, 199
14, 205, 162
66, 114, 145
192, 214, 160
176, 121, 180
42, 180, 58
15, 79, 178
14, 128, 202
191, 89, 147
159, 116, 174
66, 142, 190
65, 71, 166
163, 88, 207
183, 8, 138
15, 106, 176
15, 8, 2
185, 205, 27
185, 78, 217
15, 0, 178
174, 11, 232
44, 94, 178
162, 8, 1
67, 228, 189
189, 118, 168
182, 128, 46
22, 97, 202
183, 88, 25
66, 119, 186
57, 133, 170
40, 80, 221
14, 129, 206
15, 165, 156
182, 132, 160
163, 8, 223
66, 107, 188
54, 0, 188
165, 142, 173
169, 139, 173
186, 142, 181
58, 165, 138
40, 118, 162
188, 8, 211
44, 101, 138
188, 115, 159
40, 36, 0
195, 112, 171
15, 112, 25
188, 46, 13
38, 113, 172
191, 118, 164
188, 46, 123
48, 89, 209
39, 112, 163
64, 114, 138
40, 80, 29
185, 118, 164
43, 80, 8
48, 18, 164
163, 8, 227
64, 9, 2
38, 34, 0
62, 114, 138
40, 78, 40
163, 142, 169
53, 165, 49
21, 33, 173
15, 8, 211
49, 8, 44
163, 0, 227
17, 0, 178
15, 0, 159
39, 33, 121
192, 80, 27
53, 88, 1
44, 94, 178
186, 81, 227
110, 88, 227
15, 112, 129
58, 112, 149
15, 159, 231
38, 80, 164
53, 33, 171
111, 20, 175
53, 159, 139
44, 81, 4
104, 72, 164
182, 34, 155
110, 88, 213
189, 132, 46
184, 113, 202
15, 46, 175
14, 71, 174
15, 92, 25
186, 8, 163
38, 89, 113
15, 0, 171
191, 78, 162
181, 118, 162
163, 122, 171
188, 0, 13
42, 163, 166
185, 89, 162
15, 8, 4
17, 106, 171
189, 89, 53
43, 118, 164
188, 88, 231
53, 114, 139
15, 0, 25
181, 72, 217
15, 20, 178
185, 118, 155
38, 80, 147
42, 39, 164
163, 81, 151
41, 80, 33
53, 0, 121
188, 112, 3
40, 78, 164
62, 33, 171
116, 50, 215
104, 183, 119
19, 79, 138
93, 42, 138
112, 183, 222
60, 116, 0
112, 180, 168
183, 0, 44
22, 71, 29
52, 128, 168
44, 73, 132
48, 205, 172
133, 118, 229
9, 49, 225
85, 44, 212
6, 159, 116
192, 78, 8
59, 128, 56
7, 162, 139
58, 9, 211
62, 181, 151
114, 190, 132
113, 55, 127
19, 162, 213
4, 163, 27
183, 237, 247
15, 122, 14
151, 131, 46
131, 142, 138
106, 187, 114
111, 79, 116
106, 11, 28
196, 240, 22
196, 215, 241
44, 142, 243
179, 140, 2
37, 144, 13
103, 184, 73
7, 9, 3
196, 244, 22
192, 65, 238
182, 121, 105
161, 133, 243
186, 216, 30
101, 57, 73
85, 51, 213
18, 162, 121
64, 8, 117
4, 163, 219
58, 79, 152
110, 88, 50
93, 90, 224
109, 106, 138
42, 152, 28
198, 144, 245
178, 217, 8
204, 129, 214
203, 160, 229
101, 204, 152
49, 81, 79
44, 165, 213
118, 193, 163
87, 173, 125
19, 192, 138
104, 191, 221
59, 180, 147
111, 12, 116
75, 173, 158
111, 175, 220
192, 205, 8
183, 151, 48
82, 120, 181
86, 59, 119
104, 52, 221
93, 53, 121
39, 46, 30
111, 46, 55
111, 120, 55
6, 20, 54
64, 161, 211
59, 80, 157
107, 82, 151
6, 76, 73
42, 121, 24
199, 126, 105
44, 106, 44
107, 83, 156
16, 175, 204
20, 199, 28
160, 183, 228
93, 51, 220
105, 78, 125
66, 92, 173
176, 141, 5
194, 9, 25
193, 171, 124
5, 198, 218
59, 206, 174
57, 216, 171
195, 98, 133
195, 112, 236
79, 81, 233
91, 14, 127
75, 199, 221
104, 174, 228
112, 197, 180
49, 125, 1
165, 142, 44
162, 125, 55
195, 106, 191
195, 216, 165
186, 114, 171
61, 80, 147
19, 175, 167
81, 175, 123
105, 11, 28
183, 139, 20
198, 122, 16
201, 139, 243
169, 151, 2
197, 229, 27
119, 163, 180
95, 192, 73
21, 193, 31
104, 191, 228
112, 80, 162
48, 116, 164
183, 111, 54
174, 108, 244
185, 129, 164
72, 8, 4
162, 130, 227
97, 162, 25
112, 78, 53
58, 73, 44
54, 120, 178
181, 74, 206
166, 129, 172
39, 88, 156
74, 73, 159
19, 114, 171
83, 81, 211
19, 28, 156
