Band0, Band1, Band2
180, 147, 186
73, 97, 189
171, 139, 236
186, 0, 145
181, 212, 177
171, 114, 173
197, 108, 237
170, 139, 145
169, 104, 52
75, 26, 125
134, 90, 35
117, 36, 230
79, 33, 123
91, 165, 151
114, 28, 127
51, 165, 52
96, 33, 127
58, 2, 151
110, 153, 48
54, 33, 35
62, 88, 79
48, 99, 148
84, 162, 151
82, 181, 127
15, 95, 123
96, 76, 151
81, 101, 123
205, 95, 151
88, 195, 163
115, 29, 221
15, 102, 123
96, 94, 123
195, 138, 245
205, 151, 7
114, 79, 127
201, 45, 79
96, 46, 127
43, 99, 241
49, 219, 17
57, 144, 48
15, 100, 41
131, 27, 49
98, 181, 151
15, 153, 79
44, 46, 20
182, 103, 219
200, 106, 173
113, 28, 73
91, 28, 123
7, 8, 173
57, 142, 194
163, 138, 170
195, 142, 173
164, 74, 193
195, 107, 165
163, 98, 165
72, 130, 173
161, 107, 170
220, 143, 236
162, 122, 145
194, 107, 170
181, 128, 177
179, 148, 173
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
170, 143, 186
182, 206, 189
186, 130, 170
171, 139, 236
188, 0, 186
19, 143, 171
179, 144, 181
171, 107, 188
161, 144, 173
196, 109, 177
186, 130, 186
162, 119, 173
181, 118, 142
188, 147, 181
197, 129, 172
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
186, 98, 170
173, 144, 181
176, 121, 189
14, 108, 180
175, 215, 161
195, 107, 186
175, 131, 177
172, 215, 161
188, 130, 173
151, 215, 177
53, 0, 173
171, 125, 188
175, 74, 177
183, 133, 173
193, 74, 189
182, 132, 177
161, 139, 173
220, 142, 188
15, 107, 163
181, 118, 189
173, 143, 181
190, 132, 161
176, 214, 183
78, 154, 66
53, 94, 123
59, 80, 168
66, 142, 145
175, 108, 66
183, 101, 231
15, 94, 79
43, 108, 219
48, 129, 184
165, 142, 186
169, 133, 170
205, 143, 181
175, 131, 161
183, 98, 173
179, 133, 186
0, 129, 141
181, 131, 172
194, 107, 188
39, 144, 173
220, 133, 165
195, 130, 173
169, 133, 186
186, 114, 178
196, 233, 161
171, 94, 190
186, 216, 243
175, 206, 172
197, 74, 183
162, 107, 170
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
15, 107, 173
14, 128, 166
220, 123, 181
162, 0, 145
75, 215, 155
21, 0, 145
175, 127, 172
52, 78, 161
95, 188, 108
39, 201, 123
40, 59, 157
59, 191, 162
105, 170, 168
18, 169, 151
105, 187, 148
61, 11, 161
10, 114, 211
8, 80, 172
48, 49, 111
68, 21, 189
109, 27, 151
93, 86, 127
104, 59, 221
40, 170, 148
81, 188, 167
93, 188, 151
93, 194, 163
112, 198, 162
66, 83, 167
183, 192, 173
182, 54, 111
45, 99, 232
72, 47, 233
38, 35, 221
190, 154, 125
14, 99, 97
189, 36, 235
44, 33, 122
42, 39, 232
192, 36, 109
15, 46, 213
185, 50, 111
183, 46, 122
41, 99, 114
189, 39, 221
194, 159, 116
174, 99, 228
52, 99, 162
102, 184, 79
7, 81, 173
43, 34, 221
66, 73, 173
192, 78, 104
188, 122, 170
198, 37, 163
70, 94, 50
183, 122, 188
21, 102, 32
212, 155, 228
21, 101, 175
174, 108, 58
188, 130, 32
163, 101, 79
15, 157, 123
163, 94, 44
189, 155, 124
200, 104, 233
194, 94, 48
161, 101, 44
41, 154, 107
190, 89, 168
162, 139, 188
165, 142, 188
183, 120, 170
178, 217, 237
3, 26, 219
17, 0, 169
196, 36, 45
172, 210, 232
169, 33, 50
10, 181, 151
10, 93, 169
68, 116, 189
9, 87, 221
14, 109, 59
19, 95, 231
22, 168, 147
93, 189, 2
111, 201, 151
111, 176, 171
6, 2, 169
6, 178, 167
6, 14, 167
10, 37, 87
8, 68, 53
10, 79, 145
49, 211, 71
11, 208, 219
9, 89, 218
5, 34, 0
7, 41, 169
105, 29, 107
93, 165, 51
22, 89, 58
96, 44, 204
93, 166, 51
95, 33, 223
96, 193, 201
4, 177, 168
109, 4, 170
108, 177, 168
104, 177, 221
82, 47, 99
104, 50, 96
92, 43, 95
7, 38, 94
7, 88, 152
198, 53, 95
197, 152, 63
65, 171, 209
76, 162, 156
188, 186, 213
53, 162, 73
14, 183, 111
107, 165, 223
105, 171, 232
48, 74, 58
104, 167, 232
110, 165, 213
107, 33, 99
6, 165, 213
93, 1, 51
12, 81, 145
66, 119, 169
184, 36, 109
17, 85, 123
110, 47, 14
192, 39, 46
163, 28, 121
93, 192, 123
65, 180, 168
44, 46, 13
189, 71, 124
175, 36, 166
101, 82, 65
41, 109, 80
68, 206, 172
49, 140, 12
188, 158, 13
52, 109, 155
11, 26, 74
9, 71, 168
49, 122, 1
44, 119, 169
19, 46, 223
188, 119, 186
102, 27, 167
66, 151, 169
55, 132, 249
118, 133, 169
188, 130, 188
197, 126, 172
195, 0, 165
171, 147, 173
195, 0, 165
171, 133, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 133, 173
162, 107, 171
54, 130, 191
179, 98, 18
190, 74, 183
169, 125, 169
188, 130, 170
171, 143, 173
195, 119, 145
195, 139, 236
176, 74, 161
15, 94, 186
174, 121, 172
176, 131, 193
162, 107, 188
181, 74, 161
72, 130, 173
162, 107, 173
65, 35, 172
176, 121, 137
175, 214, 183
174, 118, 161
162, 148, 170
195, 112, 186
7, 153, 169
197, 132, 183
171, 122, 170
195, 142, 181
143, 218, 189
190, 206, 180
161, 130, 188
195, 139, 176
189, 128, 189
79, 142, 173
162, 144, 181
178, 128, 161
181, 218, 180
190, 206, 180
195, 0, 186
182, 124, 180
174, 113, 142
14, 141, 161
178, 131, 177
162, 130, 188
122, 109, 172
176, 126, 189
162, 130, 145
52, 132, 180
218, 143, 181
176, 131, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 170
181, 128, 189
21, 157, 50
197, 72, 229
170, 158, 36
188, 107, 123
193, 110, 27
80, 36, 37
201, 157, 156
74, 0, 207
74, 157, 47
14, 154, 45
186, 106, 48
43, 96, 58
99, 108, 27
59, 154, 64
62, 82, 123
8, 36, 221
44, 165, 2
48, 97, 161
183, 130, 173
72, 130, 159
189, 206, 172
185, 131, 206
186, 107, 173
171, 130, 170
175, 121, 161
194, 143, 181
179, 130, 173
182, 108, 161
178, 121, 180
185, 97, 114
49, 90, 48
159, 99, 109
11, 5, 168
61, 36, 172
60, 50, 147
34, 34, 125
14, 50, 222
19, 165, 122
15, 48, 108
18, 92, 233
107, 37, 81
16, 79, 79
93, 37, 227
16, 94, 126
42, 78, 232
39, 94, 51
163, 94, 79
44, 94, 231
103, 86, 167
6, 181, 151
7, 104, 151
183, 95, 44
43, 78, 107
161, 157, 211
1, 28, 73
10, 3, 163
62, 102, 108
44, 119, 243
182, 103, 168
54, 157, 227
79, 88, 151
68, 180, 158
44, 111, 171
196, 214, 155
185, 129, 168
185, 108, 172
212, 154, 166
53, 133, 173
181, 129, 161
212, 132, 172
168, 140, 191
60, 72, 160
176, 132, 180
175, 121, 161
179, 216, 182
193, 132, 168
189, 214, 183
164, 206, 168
195, 143, 186
17, 151, 170
215, 125, 181
179, 142, 188
64, 114, 25
136, 143, 186
213, 214, 183
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 173
174, 132, 161
105, 205, 147
53, 102, 213
172, 109, 58
14, 103, 232
215, 158, 132
15, 107, 123
182, 155, 206
0, 214, 230
55, 156, 148
183, 157, 14
163, 94, 233
39, 101, 51
194, 157, 48
200, 94, 49
83, 94, 227
182, 154, 229
194, 95, 151
188, 101, 227
104, 72, 155
16, 94, 167
56, 164, 87
38, 126, 180
228, 144, 186
164, 218, 180
117, 74, 189
188, 165, 81
97, 194, 150
111, 28, 99
105, 26, 57
93, 93, 51
4, 89, 147
4, 26, 147
4, 26, 147
110, 166, 151
111, 2, 152
7, 186, 152
111, 195, 169
7, 195, 169
7, 159, 171
60, 110, 221
66, 159, 1
7, 94, 169
43, 80, 147
161, 106, 169
13, 132, 155
198, 142, 12
193, 230, 131
192, 210, 43
191, 109, 148
12, 19, 211
9, 18, 219
9, 26, 172
183, 137, 31
7, 82, 173
197, 128, 232
43, 172, 111
94, 167, 77
93, 28, 94
105, 26, 221
10, 19, 169
8, 18, 208
15, 102, 51
162, 47, 123
108, 191, 189
5, 177, 219
7, 3, 186
66, 76, 169
6, 165, 167
164, 99, 124
134, 88, 48
95, 107, 173
196, 132, 177
13, 214, 237
110, 0, 171
197, 99, 168
80, 89, 0
75, 214, 162
190, 103, 27
160, 132, 185
197, 97, 53
17, 107, 61
16, 142, 31
15, 92, 55
15, 142, 13
110, 133, 205
53, 143, 55
186, 98, 233
52, 121, 29
168, 94, 31
49, 107, 178
62, 106, 1
64, 133, 170
162, 107, 191
195, 130, 170
44, 119, 1
181, 128, 172
62, 107, 173
218, 144, 129
196, 121, 161
172, 214, 141
181, 128, 172
53, 114, 159
197, 215, 244
165, 138, 173
175, 128, 189
188, 119, 129
195, 143, 173
24, 114, 32
186, 138, 165
42, 71, 162
162, 143, 173
178, 132, 195
189, 132, 180
83, 133, 169
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
181, 129, 180
171, 147, 173
198, 94, 194
162, 216, 173
190, 132, 183
162, 119, 167
196, 132, 249
197, 97, 40
190, 74, 184
169, 125, 169
188, 130, 145
171, 139, 181
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
212, 205, 189
183, 130, 163
46, 98, 181
175, 124, 180
178, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
186, 142, 178
195, 130, 186
79, 142, 169
162, 144, 173
175, 97, 193
162, 143, 173
54, 107, 170
162, 119, 186
182, 124, 180
195, 119, 186
16, 219, 181
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 189
13, 132, 177
218, 143, 173
171, 142, 145
38, 132, 180
213, 228, 161
13, 132, 189
173, 142, 243
171, 144, 173
21, 73, 173
222, 125, 181
188, 0, 173
174, 228, 187
214, 131, 177
182, 132, 161
162, 144, 173
175, 108, 161
186, 142, 173
175, 214, 187
188, 107, 139
21, 119, 173
178, 218, 160
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 177
171, 216, 173
170, 122, 186
53, 107, 170
0, 74, 172
191, 132, 180
215, 144, 181
190, 128, 161
169, 142, 186
171, 133, 181
212, 215, 161
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
13, 74, 161
173, 139, 173
179, 107, 188
159, 131, 189
197, 121, 180
195, 133, 181
193, 214, 189
179, 144, 243
186, 106, 169
175, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
12, 33, 156
9, 5, 162
8, 205, 168
10, 27, 169
7, 85, 173
7, 41, 169
8, 26, 168
8, 50, 168
64, 81, 163
66, 47, 165
49, 119, 188
165, 143, 188
186, 130, 186
162, 139, 175
182, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 116, 161
182, 210, 168
188, 94, 182
17, 100, 211
14, 113, 166
184, 97, 164
21, 112, 173
180, 231, 188
181, 132, 189
161, 130, 163
171, 139, 181
178, 131, 187
193, 132, 168
191, 214, 183
179, 207, 170
174, 131, 177
21, 130, 170
215, 139, 181
179, 122, 188
194, 98, 186
172, 121, 180
213, 214, 161
163, 130, 145
188, 122, 236
182, 132, 189
